business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansh Roadways Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 86695 26777,http://blackoasis.in/,2.4,22.0,"Black Oasis Tours and Travels, Shop No. 1 NBC Mall Miraz Cinema, Surat Bypass Road, Maharashtra 425412",Viral Vihar,21.3700302,74.2402534,ChIJiwkEpOwJ3zsRs34roZqG0-M,https://www.google.com/maps/place/?q=place_id:ChIJiwkEpOwJ3zsRs34roZqG0-M,part_140,2026-09-22 06:12:47
Shree Saishradha Travels,Bus Booking Agency,Travel agency,Travel agency,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 99228 76444,N/A,1.0,2.0,"Bus Stand, Shalimar Guest House, Maharashtra 425412","Railway Colony, Viral Vihar",21.3721692,74.2429487,ChIJFYptl9sJ3zsRDT4UEF3mrlo,https://www.google.com/maps/place/?q=place_id:ChIJFYptl9sJ3zsRDT4UEF3mrlo,part_140,2026-09-22 06:12:47
Shree Ganesh Tour & Travels,Bus Booking Agency,Tour agency,Tour agency,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,3.7,3.0,"Tamboli Galli, Ghee Bazaar, Viral Vihar, Nandurbar, Maharashtra 425412","Ghee Bazaar, Viral Vihar",21.365011499999998,74.2411796,ChIJQX4bCAAJ3zsRRaVpiyZkwNw,https://www.google.com/maps/place/?q=place_id:ChIJQX4bCAAJ3zsRRaVpiyZkwNw,part_140,2026-09-22 06:12:47
"MSRTC Bus Station, Nandurbar",Bus Booking Agency,Bus company,Bus company,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 2564 222 255,N/A,3.8,3829.0,"Bus stand, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.371481799999998,74.2438909,ChIJwQ4ccpMJ3zsRnD6Gt8DrnT4,https://www.google.com/maps/place/?q=place_id:ChIJwQ4ccpMJ3zsRnD6Gt8DrnT4,part_140,2026-09-22 06:12:47
Baba Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98509 98464,https://www.bababus.in/,3.8,287.0,"Shop Number 9, Unity Commercial Complex, Mumbai Naka Cir, near Vasan Bajaj, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9874696,73.7844763,ChIJH-7HlBrr3TsRDeF4g4fR9JQ,https://www.google.com/maps/place/?q=place_id:ChIJH-7HlBrr3TsRDeF4g4fR9JQ,part_140,2026-09-22 06:12:47
Sainath Travels,Bus Booking Agency,Travel agency,Travel agency,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 90281 89382,N/A,,,"Shop No 3, nr. Bus Stop, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3711061,74.2436843,ChIJ0XmTuEEJ3zsRbtTn9WI75Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0XmTuEEJ3zsRbtTn9WI75Zo,part_140,2026-09-22 06:12:47
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_140,2026-09-22 06:12:48
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95121 27373,http://kingbus.in/,3.9,,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_140,2026-09-22 06:12:48
Jay Travels,Bus Booking Agency,Travel agency,Travel agency,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 99136 00912,N/A,3.9,,"Gajanand Shopping Center, NH8 3, NH 48, Maruti Darshan Society, Meghdoot Twp, Zadeshwar, Bharuch, Gujarat 392011","Maruti Darshan Society, Meghdoot Township, Zadeshwar",21.7226358,73.0362626,ChIJLf3MTYEg4DsRjF0V2ry3NAA,https://www.google.com/maps/place/?q=place_id:ChIJLf3MTYEg4DsRjF0V2ry3NAA,part_140,2026-09-22 06:12:48
TANNA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 92271 22967,https://tannabus.in/,3.9,,"Shastri Brg, near D-MART, Tarabaug, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Tarabaug, Sardar Nagar, Nizampura",22.3259489,73.1764182,ChIJ1whWD8rIXzkRPoo5Su1QngA,https://www.google.com/maps/place/?q=place_id:ChIJ1whWD8rIXzkRPoo5Su1QngA,part_140,2026-09-22 06:12:48
