business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahajan Hotel Bar And Permit Room,Bar and Pub,Bar,"Bar, Restaurant, Family restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97309 18437,N/A,4.6,15,"Jalgaon Service Road, Nashirabad, Maharashtra 425309",425309,20.999680899999998,75.6510708,ChIJU18yLigJ2TsRAP8L1cBUZvk,https://www.google.com/maps/place/?q=place_id:ChIJU18yLigJ2TsRAP8L1cBUZvk,part_140,2026-09-22 06:04:32
Hotel Prime Garden,Bar and Pub,Bar,Bar,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.1,35,"XJ68+R43, Aurangabad - Ajanta - Jalgaon Rd, Airport Area, Kusumbe Kh, Maharashtra 425003",Airport Area,20.962022299999997,75.61530669999999,ChIJkWM4pmwP2TsRIhi7JCGOQTQ,https://www.google.com/maps/place/?q=place_id:ChIJkWM4pmwP2TsRIhi7JCGOQTQ,part_140,2026-09-22 06:04:32
Ricku's kitchen,Bar and Pub,Bar,Bar,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,1.0,1,"2MFX+8F8, Jalgaon Kh., Maharashtra 425309",425309,21.0232989,75.69868989999999,ChIJAfMFcQAJ2TsRGF9SEa0OoTg,https://www.google.com/maps/place/?q=place_id:ChIJAfMFcQAJ2TsRGF9SEa0OoTg,part_140,2026-09-22 06:04:32
HOTEL MEHFIL INN RESTRO AND BAR,Bar and Pub,Bar,Bar,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,6,"khandesh mill complex, 84, rod, Steion, Pratap Nagar, Jalgaon, Maharashtra 425001","Steion, Pratap Nagar",21.0150517,75.56263539999999,ChIJ5Yb0CAAP2TsRp5fao3i18VA,https://www.google.com/maps/place/?q=place_id:ChIJ5Yb0CAAP2TsRp5fao3i18VA,part_140,2026-09-22 06:04:32
Hotel Gulmohar,Bar and Pub,Bar,Bar,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98902 52589,N/A,3.6,40,"Ring Rd, behind Yamaha Showroom, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0063337,75.5557911,ChIJZ1ZIW7cP2TsRr63whNGeycY,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZIW7cP2TsRr63whNGeycY,part_140,2026-09-22 06:04:32
Hotel Suyog,Bar and Pub,Bar,"Bar, Restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 257 221 7916,N/A,3.7,191,"Mahatma Gandhi Rd, near New Bus Stand, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.007251699999998,75.56414029999999,ChIJY0Frja8P2TsRdJ7SRn7n76g,https://www.google.com/maps/place/?q=place_id:ChIJY0Frja8P2TsRdJ7SRn7n76g,part_140,2026-09-22 06:04:32
Hotel kaveri,Bar and Pub,Bar,Bar,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95033 35566,N/A,4.4,19,"2H7V+66P, Old Khedi Rd, Sagar Nagar, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0130855,75.5930755,ChIJvbTa6cAP2TsRPDlAlnlYFb0,https://www.google.com/maps/place/?q=place_id:ChIJvbTa6cAP2TsRPDlAlnlYFb0,part_140,2026-09-22 06:04:32
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,60,"DailyBar - Pub | Cafe & Restaurant |, 425309, India",425309,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_140,2026-09-22 06:04:33
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 62994 24170,N/A,4.7,4368,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_140,2026-09-22 06:04:33
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90073 74747,N/A,4.1,3361,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_140,2026-09-22 06:04:33
