business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Mirror Institute Niwali,Spoken English Institute,Education center,Education center,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.9,43.0,"Front of SBI, sendhwa road, niwali, Niwali, Niwali Buzurg, Madhya Pradesh 451447",niwali,21.6815726,74.9227642,ChIJK6lRzZpN3zsR6LK39oKcVsk,https://www.google.com/maps/place/?q=place_id:ChIJK6lRzZpN3zsR6LK39oKcVsk,part_140,2026-09-22 06:22:05
Samta Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95521 85962,N/A,5.0,104.0,"2nd Floor, Jivaji Bhavan, near ASC College, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6929324,74.44969669999999,ChIJm9mIIqjjwDsRnv9iweqCoQw,https://www.google.com/maps/place/?q=place_id:ChIJm9mIIqjjwDsRnv9iweqCoQw,part_140,2026-09-22 06:22:05
Spoken English & Grammar Tuition Classes,Spoken English Institute,English language school,"English language school, Service establishment",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,1.0,"Spoken English & Grammar Tuition Classes, 425428, India",425428,28.5936474,77.0932314,ChIJt0oqFR89DTkR_lLMEDY2OLY,https://www.google.com/maps/place/?q=place_id:ChIJt0oqFR89DTkR_lLMEDY2OLY,part_140,2026-09-22 06:22:05
Cafe Converse,Spoken English Institute,Language school,Language school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98100 76785,https://www.cafeconverse.com/,5.0,,"106, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.698706599999998,77.13622579999999,ChIJ5QtoB_8DDTkRlRN-r9PEBMY,https://www.google.com/maps/place/?q=place_id:ChIJ5QtoB_8DDTkRlRN-r9PEBMY,part_140,2026-09-22 06:22:05
British Academy,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 76830 19695,https://britishacademydelhi.com/,4.1,,"British Academy, 425428, India",425428,28.5880716,77.0449687,ChIJST_aWpoFDTkRO4VFaSCiPHs,https://www.google.com/maps/place/?q=place_id:ChIJST_aWpoFDTkRO4VFaSCiPHs,part_140,2026-09-22 06:22:05
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93042 70107,N/A,4.9,,"Online English Classes, 425428, India",425428,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_140,2026-09-22 06:22:05
Eagle Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97656 99626,http://www.eaglespokenenglish.com/,4.7,81.0,"vedant sankul, Manik Chowk, Chakan, Maharashtra 410501",Manik Chowk,18.7534876,73.8611054,ChIJJ0wUu3DJwjsRNNZnZm5LKIE,https://www.google.com/maps/place/?q=place_id:ChIJJ0wUu3DJwjsRNNZnZm5LKIE,part_140,2026-09-22 06:22:06
Genius Temple,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution, English language camp, Language school, Life coach, Meditation center, Private Tutor, Training center",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 79997 02525,http://www.geniustemple.com/,4.9,367.0,"EC-8, Sch No:94, RP Avenue, 3rd floor, Bombay Hospital Service Rd, above Uttam Bhog, Vijay Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Vijay Nagar, Scheme 94 Sector EC",22.753159099999998,75.905058,ChIJPy4VfdQdYzkRTgoc7KpsKtg,https://www.google.com/maps/place/?q=place_id:ChIJPy4VfdQdYzkRTgoc7KpsKtg,part_140,2026-09-22 06:22:06
Speak English Academy,Spoken English Institute,English language school,"English language school, Adult education school, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Language school, Learning center, Training center",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77988 88702,https://speak-english-academ-fkn8.bolt.host/,4.8,749.0,"Office No 216, 1st Floor, Jai Ganesh Vishwa Complex, Main Circle, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.573014999999998,73.8792771,ChIJ167W_tHAwjsR8h6YE1ouCKY,https://www.google.com/maps/place/?q=place_id:ChIJ167W_tHAwjsR8h6YE1ouCKY,part_140,2026-09-22 06:22:06
Eurolingua Institute,Spoken English Institute,Language school,"Language school, Adult education school, Coaching Center",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98902 88324,N/A,4.7,38.0,"Manoshanti complex, C wing, Dr Gama Pinto Rd, Opp. Hotel Manoshanti, Altinho, Panaji, Goa 403001","Opp. Hotel Manoshanti, Altinho",15.4950142,73.8243829,ChIJRbX-mZLAvzsRHxOKOsDYSDg,https://www.google.com/maps/place/?q=place_id:ChIJRbX-mZLAvzsRHxOKOsDYSDg,part_140,2026-09-22 06:22:06
English Educare Spoken English Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language camp, English language school",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70664 58585,https://englisheducare.in/,4.5,70.0,"438/2 Bhosale Plaza, Balgopal talim, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6937009,74.22594,ChIJdWpJLEAAwTsRt4to9jwwFcQ,https://www.google.com/maps/place/?q=place_id:ChIJdWpJLEAAwTsRt4to9jwwFcQ,part_140,2026-09-22 06:22:06
Persona Institute of Intelligence,Spoken English Institute,Educational institution,Educational institution,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70008 89335,N/A,4.8,140.0,"G-5, The Giriraj Buisness Arcade, near Gurjar Hospital, Bhanwar Kuwa, Indore, Madhya Pradesh 452014",Bhanwar Kuwa,22.6911564,75.86537349999999,ChIJGUguUE79YjkRgMLaQ03lq6I,https://www.google.com/maps/place/?q=place_id:ChIJGUguUE79YjkRgMLaQ03lq6I,part_140,2026-09-22 06:22:06
Edu Session,Spoken English Institute,Educational institution,"Educational institution, CBSE School, ICSE School",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 82378 15800,https://edusession.live/,4.9,197.0,"Anant vihar, galliyant, behind maria riosse hotel, Chikolna, Goa 403806",425428,15.3725597,73.8448384,ChIJBV-OkjG5vzsRMO-tqO_uCsU,https://www.google.com/maps/place/?q=place_id:ChIJBV-OkjG5vzsRMO-tqO_uCsU,part_140,2026-09-22 06:22:06
