business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Logistics,Logistics and Transport Services,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70300 00792,N/A,5.0,7,"Easy Logistics, Godown no. 7, BPCL Road, Near, Dhor Bazar, opp. Jagwani Gate, Jalgaon, Maharashtra 425003",MIDC,20.9866226,75.5863016,ChIJNdc_5foP2TsRu6-b4DNkOD8,https://www.google.com/maps/place/?q=place_id:ChIJNdc_5foP2TsRu6-b4DNkOD8,part_140,2026-09-22 06:01:54
NASEEB TRANSPORT CO.,Logistics and Transport Services,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.8,4,"Krushi utpan bazar samiti, opposite bharat petrol pump, Varangaon, Maharashtra 425305",425305,21.0129633,75.90650269999999,ChIJ2dQb9Yil2TsRqkkSw_BL6VU,https://www.google.com/maps/place/?q=place_id:ChIJ2dQb9Yil2TsRqkkSw_BL6VU,part_140,2026-09-22 06:01:54
Bombay Transport,Logistics and Transport Services,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90285 92580,N/A,5.0,28,"E 32, Ayodhya Nagar, transport nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, transport nagar, Old MIDC",21.0034889,75.5793225,ChIJVxd8UQEP2TsR4ZGjnT6VGZ0,https://www.google.com/maps/place/?q=place_id:ChIJVxd8UQEP2TsR4ZGjnT6VGZ0,part_140,2026-09-22 06:01:54
SHIVSHAKTI TRANSWAYS,Logistics and Transport Services,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70288 57165,N/A,4.6,22,"shop no 19, BPCL Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.993877599999998,75.5881751,ChIJ2W6GTOMO2TsR9p3bMA4Ywm4,https://www.google.com/maps/place/?q=place_id:ChIJ2W6GTOMO2TsR9p3bMA4Ywm4,part_140,2026-09-22 06:01:54
SHREE BALAJI TRANSPORT CO.,Logistics and Transport Services,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,3,"Gatno-391/2 plotno10 near octroi naka, opp. sumersingh hotel, Kusumbe Kh, Maharashtra 425003",Supreme Colony,20.9720489,75.6002434,ChIJ6-SJCRAP2TsREkcXsu6NIVo,https://www.google.com/maps/place/?q=place_id:ChIJ6-SJCRAP2TsREkcXsu6NIVo,part_140,2026-09-22 06:01:54
Singh Transport Company,Logistics and Transport Services,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 221 0572,N/A,3.5,8,"Plot No. SS 100/2, Opp: B.P.L. Tower, Gurancha Bazar, M.I.D.C., Jalgaon, Maharashtra 425003",MIDC,20.9936181,75.5862767,ChIJg0nxSeMO2TsRjwaAPdzz53c,https://www.google.com/maps/place/?q=place_id:ChIJg0nxSeMO2TsRjwaAPdzz53c,part_140,2026-09-22 06:01:54
Balaji Transport Co.,Logistics and Transport Services,Trucking company,Trucking company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 66576,N/A,4.3,3,"Shop No. 87, Transport Nagar, Jalgaon, Maharashtra 425103",425305,21.0165373,75.4838773,ChIJd9I1p2EQ2TsR-9n5cuUw3Ls,https://www.google.com/maps/place/?q=place_id:ChIJd9I1p2EQ2TsR-9n5cuUw3Ls,part_140,2026-09-22 06:01:54
New Baba Transport,Logistics and Transport Services,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98601 93938,N/A,3.0,1,"Toal Kata, Ajanta Road, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9765807,75.5958211,ChIJvV_OpcsP2TsRdV--9CIUnOw,https://www.google.com/maps/place/?q=place_id:ChIJvV_OpcsP2TsRdV--9CIUnOw,part_140,2026-09-22 06:01:54
Kesarinandan transport service,Logistics and Transport Services,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91585 00018,N/A,4.0,3,"plot no.22, Parvati Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.9947239,75.5505369,ChIJt-C4F7gP2TsR8O_PR1RObtc,https://www.google.com/maps/place/?q=place_id:ChIJt-C4F7gP2TsR8O_PR1RObtc,part_140,2026-09-22 06:01:54
BLR Logistiks (I) LTD.,Logistics and Transport Services,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93730 85231,N/A,5.0,1,"Shop No.28 1st Floor, Suresh Dada Shopping Complex,, Shastri Tower - Ajanta Chowk Rd, Jalgaon, Maharashtra 425001",Rampeth,21.002796,75.577382,ChIJEY7PKwEP2TsRdoEC0ZuzSM8,https://www.google.com/maps/place/?q=place_id:ChIJEY7PKwEP2TsRdoEC0ZuzSM8,part_140,2026-09-22 06:01:54
