business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spine Herble (OPC) Private Limited,Doctors,General practitioner,General practitioner,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 82089 60199,N/A,5.0,,"H.No3637/1, Sharda Colony Rd, Bodwad, Maharashtra 425310",425310,20.882925,75.9871586,ChIJb6bV0gmX2TsRISl_ZzocSIk,https://www.google.com/maps/place/?q=place_id:ChIJb6bV0gmX2TsRISl_ZzocSIk,part_140,2026-09-22 06:05:12
Dr Sandip Jain,Doctors,Doctor,Doctor,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 2582 276 446,N/A,5.0,,"VXHV+MP4, Unnamed Road, opp. Renuka Matha Mandir, Bodwad, Maharashtra 425310",425310,20.8791339,75.99433359999999,ChIJyQX6huKV2TsRl7GvGKZevE4,https://www.google.com/maps/place/?q=place_id:ChIJyQX6huKV2TsRl7GvGKZevE4,part_140,2026-09-22 06:05:12
KAMALDEEP AYURVED HOSPITAL,Doctors,Doctor,Doctor,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 94234 45495,N/A,,,"Jamner Road, Bodwad, Maharashtra 425310",425310,20.8812543,75.9919808,ChIJSVbCE_-X2TsRTdD5kZ2J1aQ,https://www.google.com/maps/place/?q=place_id:ChIJSVbCE_-X2TsRTdD5kZ2J1aQ,part_140,2026-09-22 06:05:12
"Dr. Gauri Samir Khanapurkar- Consulting Physician, Diabetologist And Rheumatologist in Bhusawal",Doctors,General practitioner,"General practitioner, Diabetologist, Health consultant, Infectious disease physician, Medical Center, Medical examiner",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 77095 48625,https://www.doctorgk.com/,4.8,,"Khanapurkar Multispeciality Hospital, Jamner Rd, near Bhavsar Mangal Karyalay, behind Icici Bank, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.031429199999998,75.7780075,ChIJyxnnoIyn2TsRpQUU3Xv3Rqw,https://www.google.com/maps/place/?q=place_id:ChIJyxnnoIyn2TsRpQUU3Xv3Rqw,part_140,2026-09-22 06:05:12
Dr. P.M. Mahajan Memorial Hospital - Best Pediatric Hospital in Bhusawal,Doctors,Children's hospital,"Children's hospital, Neonatal physician, Pediatric clinic, Pediatrician",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93599 36113,N/A,4.9,,"Besides Bhirud Hospital, Jamner Rd, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0377884,75.7813019,ChIJr1IrRF-n2TsRxxqbSUe7H1M,https://www.google.com/maps/place/?q=place_id:ChIJr1IrRF-n2TsRxxqbSUe7H1M,part_140,2026-09-22 06:05:12
Vardhaman Hospital,Doctors,Doctor,Doctor,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,,"VXHV+66X, Bodwad, Maharashtra 425310",425310,20.8781921,75.9931572,ChIJLQpefACV2TsRVrgVJkZF-Ks,https://www.google.com/maps/place/?q=place_id:ChIJLQpefACV2TsRVrgVJkZF-Ks,part_140,2026-09-22 06:05:13
Sonai Hospital,Doctors,General practitioner,General practitioner,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 70581 85494,https://sonai-hospital-jamner.my.canva.site/,,,"Lonwadi, Lonwadi Pr.bodwad, Maharashtra 425310",Lonwadi,20.7953527,75.99364659999999,ChIJq4WTNgCX2TsRI2JalPPoF94,https://www.google.com/maps/place/?q=place_id:ChIJq4WTNgCX2TsRI2JalPPoF94,part_140,2026-09-22 06:05:13
Dr.dandage Hospital,Doctors,Hospital,Hospital,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.5,,"PXR8+66C, Betavad, Ranjani, Maharashtra 425310",Betavad,20.740574499999997,75.9655051,ChIJXXYbwb-R2TsRUAfyUo2HEGA,https://www.google.com/maps/place/?q=place_id:ChIJXXYbwb-R2TsRUAfyUo2HEGA,part_140,2026-09-22 06:05:13
Dr P k jain Homeopathy clinic,Doctors,Doctor,Doctor,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98609 12501,N/A,,,"Bodwad Rd, Nandgaon, Maharashtra 425310",425310,20.9043669,76.0208195,ChIJPZqF6ne_2TsRRzvyf1Vfj5c,https://www.google.com/maps/place/?q=place_id:ChIJPZqF6ne_2TsRRzvyf1Vfj5c,part_140,2026-09-22 06:05:13
Gurudev hospital,Doctors,Hospital,Hospital,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 2582 275 014,N/A,3.5,,"VXMV+9JG, Bodwad, Maharashtra 425310",425310,20.8834253,75.9940853,ChIJ56yqc_2V2TsRMjo2ZTaonT8,https://www.google.com/maps/place/?q=place_id:ChIJ56yqc_2V2TsRMjo2ZTaonT8,part_140,2026-09-22 06:05:13
