business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVA NADANA SCHOOL OF ARTS,Music and Dance Academy,Art school,Art school,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99957 98780,N/A,4.9,37.0,"3rd Floor, Building number-602, Thamarachalil Building, near HDFC Bank &, opposite side of ST. Peter's school sports center, Kolenchery, Aikaranad South, Kerala 682311",425403,9.9786928,76.4732535,ChIJvdV6PVbfBzsRA3qlQzg_lKM,https://www.google.com/maps/place/?q=place_id:ChIJvdV6PVbfBzsRA3qlQzg_lKM,part_140,2026-09-22 06:08:26
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_140,2026-09-22 06:08:26
Sk Music and Dance Academy,Music and Dance Academy,Musician,"Musician, Service establishment",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 76949 19339,N/A,,,"Sk Music and Dance Academy, 425403, India",425403,21.0680074,82.7525294,ChIJvzI58nsrhjkRHOtaiBy0ILM,https://www.google.com/maps/place/?q=place_id:ChIJvzI58nsrhjkRHOtaiBy0ILM,part_140,2026-09-22 06:08:26
Jankar Music Classes,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94272 11838,N/A,4.9,91.0,"Mandir, Sumantra Complex, 19G, opp. Ram Mantra Road, Rupali Society, Bhavnagar, Gujarat 364002",Rupali Society,21.745762199999998,72.1449134,ChIJf6PmQgxaXzkRV6e5HF-0Omw,https://www.google.com/maps/place/?q=place_id:ChIJf6PmQgxaXzkRV6e5HF-0Omw,part_140,2026-09-22 06:08:26
Music & Dance School,Music and Dance Academy,Education center,Education center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"PRGH+G7F, D Zone, Sunabeda, Odisha 763002",D Zone,18.7263068,82.828164,ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,https://www.google.com/maps/place/?q=place_id:ChIJA1Qpdpr_OjoRnTMVbqQ2ChI,part_140,2026-09-22 06:08:26
SLN Mahathi Music Academy and Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school, Performing arts theater, Physical fitness program, Yoga studio",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90323 13121,https://www.slnmahathimusicacademy.com/,4.9,68.0,"1st Floor, Plot No 300, beside Vijaya Diagnostics, near by Siva Sindhu High School, Prasanth Residency, Vaidehi Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Prasanth Residency, Vaidehi Nagar",17.3209432,78.5712685,ChIJt4L3rIyjyzsRBzTiWru0TJI,https://www.google.com/maps/place/?q=place_id:ChIJt4L3rIyjyzsRBzTiWru0TJI,part_140,2026-09-22 06:08:27
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90292 93130,http://www.rockstarstudio.in/,4.9,69.0,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_140,2026-09-22 06:08:27
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95606 41314,http://www.maestromusicclub.com/,4.9,403.0,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_140,2026-09-22 06:08:27
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_140,2026-09-22 06:08:27
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70422 03427,https://marvelousmusicacademy.com/,4.9,295.0,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_140,2026-09-22 06:08:27
