business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarswati Sishu English Medium School,School,Educational institution,Educational institution,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"Virdel Rd, beside bus stand, Tal Shinkheda, Virdel, Maharashtra 425406",Tal Shinkheda,21.3240283,74.6967149,ChIJFbMZf2Ql3zsRFl2VhbeM6l8,https://www.google.com/maps/place/?q=place_id:ChIJFbMZf2Ql3zsRFl2VhbeM6l8,part_140,2026-09-22 06:10:08
Shri Ashapuri Devi High School,School,High school,High school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Patan, Haiderali Chowk, Dhule, SH-11, Sindkheda Chimthane Shewad Balsane Raipur Road, Dhule, Dhule, Maharashtra 425406",425406,21.277234099999998,74.7604769,ChIJqU1sTpQl3zsRiaEYu-jCGWY,https://www.google.com/maps/place/?q=place_id:ChIJqU1sTpQl3zsRiaEYu-jCGWY,part_140,2026-09-22 06:10:08
Sant Tukaram Vidyalay,School,General education school,General education school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"6P4C+JWC, Babhulde, Maharashtra 425406",425406,21.206573199999998,74.7222525,ChIJP9f6H7sn3zsRmNPcx6mTZfs,https://www.google.com/maps/place/?q=place_id:ChIJP9f6H7sn3zsRmNPcx6mTZfs,part_140,2026-09-22 06:10:08
S.m.f.s.girls High School,School,Girls' high school,Girls' high school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93254 38945,N/A,,,"3, Varul Rd, Shindkhede, Maharashtra 425406",425406,21.2719062,74.7427928,ChIJA-bx1bcl3zsRl-Xbi13Gaxk,https://www.google.com/maps/place/?q=place_id:ChIJA-bx1bcl3zsRl-Xbi13Gaxk,part_140,2026-09-22 06:10:08
M.H.S.S. HIGH SCHOOL,School,Boys' high school,Boys' high school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2566 222 268,N/A,,,"7QH2+W52, Shindkhede, Maharashtra 425406",425406,21.2797697,74.7504016,ChIJkfET7bsl3zsRx-g_r7-K72g,https://www.google.com/maps/place/?q=place_id:ChIJkfET7bsl3zsRx-g_r7-K72g,part_140,2026-09-22 06:10:08
C B Desale Vidyalay,School,General education school,General education school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"6MXR+R89, Bhadne, Maharashtra 425406",425406,21.2495451,74.6908669,ChIJcwJ4MwEk3zsRbYKvLNUoLjI,https://www.google.com/maps/place/?q=place_id:ChIJcwJ4MwEk3zsRbYKvLNUoLjI,part_140,2026-09-22 06:10:08
जि.प.मराठी शाळा क्र6 शिंदखेडा ता. शिंदखेडा धुळे,School,Primary school,Primary school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7P9W+5V, Shindkhede, Maharashtra 425406",425406,21.2679933,74.7471651,ChIJOaWMX2kl3zsRSXtSPLI33xU,https://www.google.com/maps/place/?q=place_id:ChIJOaWMX2kl3zsRSXtSPLI33xU,part_140,2026-09-22 06:10:08
suruchi english medium school chimthana,School,Private educational institution,Private educational institution,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"5MMR+P77, Chimthana, Maharashtra 425407",425406,21.1842896,74.6906698,ChIJc5KmVjAn3zsRNPha8xu6QAE,https://www.google.com/maps/place/?q=place_id:ChIJc5KmVjAn3zsRNPha8xu6QAE,part_140,2026-09-22 06:10:08
R C Patel Secondary And Higher Secondary School,School,Higher secondary school,Higher secondary school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"9QC9+GM4, Tekwade, Maharashtra 425427",425406,21.3712597,74.7691981,ChIJfTwD3Jk63zsRp6FNf9wZs-Y,https://www.google.com/maps/place/?q=place_id:ChIJfTwD3Jk63zsRp6FNf9wZs-Y,part_140,2026-09-22 06:10:08
Late Ratnabai Bhimrao Jahagirdar Handicapped Resi.School Shindkeda Tal Shindkheda Dist Dhule.,School,Special education school,Special education school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Plot no 7/8 LaxmiNarayan Nagar Virdel Road Shindheda Tal Shindkheda, Dhule, Maharashtra 425406",425406,21.322491499999998,74.7026316,ChIJ98QfVlol3zsRIcNQuarlee4,https://www.google.com/maps/place/?q=place_id:ChIJ98QfVlol3zsRIcNQuarlee4,part_140,2026-09-22 06:10:08
Junior School,School,General education school,General education school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7P9P+9JP, Shindkhede, Maharashtra 425406",425406,21.2684581,74.7365627,ChIJ2yhz_PEl3zsRXCT1iFJW5Ug,https://www.google.com/maps/place/?q=place_id:ChIJ2yhz_PEl3zsRXCT1iFJW5Ug,part_140,2026-09-22 06:10:08
Z.P.School Khamkheda P.T.,School,State Board School,State Board School,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"9QP9+QQ7, Dhule, Khankheda Pr. Thalner, Maharashtra 425427",425406,21.3869246,74.7694345,ChIJJx6UL4Y63zsRqwYOYJTrHeo,https://www.google.com/maps/place/?q=place_id:ChIJJx6UL4Y63zsRqwYOYJTrHeo,part_140,2026-09-22 06:10:08
"St Mary’s School, Dhule, Maharastra",School,CBSE School,CBSE School,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77389 21444,http://www.facebook.com/smsdhule,,,"VQ9F+Q6F, Dhule Moghan Rd, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8694396,74.7730498,ChIJlw77187H3jsRySW4W5qmmGc,https://www.google.com/maps/place/?q=place_id:ChIJlw77187H3jsRySW4W5qmmGc,part_140,2026-09-22 06:10:09
"Jijau English School, Bamhane",School,Private educational institution,Private educational institution,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"8JXG+HQG, Dhule, Bamhane, Maharashtra 425408",425406,21.3489453,74.6269616,ChIJi1E1vTw93zsRMhtwQYIyFwk,https://www.google.com/maps/place/?q=place_id:ChIJi1E1vTw93zsRMhtwQYIyFwk,part_140,2026-09-22 06:10:09
Hasti Public School and Junior College,School,Private educational institution,Private educational institution,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2566 244 406,https://www.hastipublicschool.com/,,,"9H46+W3R, Hasti Public School & Jr. College, Karani Dnyandip Building, Daul, Shivar, Dondaicha, Maharashtra 425408",Shivar,21.3573444,74.5595428,ChIJ8wHx-5gX3zsRsDOx4k0k_MI,https://www.google.com/maps/place/?q=place_id:ChIJ8wHx-5gX3zsRsDOx4k0k_MI,part_140,2026-09-22 06:10:09
Rotary English School,School,Combined primary and secondary school,Combined primary and secondary school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2566 202 574,http://www.smtres.in/,,,"8H85+6GV, Sakri-Dondaicha Rd, Vikharan, Dondaicha, Maharashtra 425408",Vikharan,21.315605299999998,74.5588002,ChIJkSfadCUY3zsRzO0fxVFene4,https://www.google.com/maps/place/?q=place_id:ChIJkSfadCUY3zsRzO0fxVFene4,part_140,2026-09-22 06:10:09
M H S S High School,School,School,School,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7QH2+X26, MH SH 11, Shindkhede, Maharashtra 425406",425406,21.2798431,74.75021149999999,ChIJc0e1krsl3zsRESgRdyo8v1Y,https://www.google.com/maps/place/?q=place_id:ChIJc0e1krsl3zsRESgRdyo8v1Y,part_140,2026-09-22 06:10:09
Vivekananda high school,School,High school,High school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7PCX+VVG, At post padhawad, tal, Shindkhede, Maharashtra 425406",425406,21.2721919,74.7496914,ChIJO-kBMVsl3zsRx8JsytK3eO4,https://www.google.com/maps/place/?q=place_id:ChIJO-kBMVsl3zsRx8JsytK3eO4,part_140,2026-09-22 06:10:09
aadarsh primary school chilane,School,Primary school,Primary school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"8MJJ+7GJ, SH 6, Aadarsh Gaon Kasabe Chilane, Maharashtra 425406",425406,21.330723199999998,74.6812561,ChIJVVUlBlQj3zsR-kZRpUgkcEA,https://www.google.com/maps/place/?q=place_id:ChIJVVUlBlQj3zsR-kZRpUgkcEA,part_140,2026-09-22 06:10:09
JANTA HIGHSCHOOL& Junior College,School,Higher secondary school,Higher secondary school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2566 222 264,N/A,,,"7PFV+CQ9, MH SH 11, Shindkhede, Maharashtra 425406",425406,21.2735408,74.7444999,ChIJgXnfkrcl3zsRM8Qc3Z_JfTg,https://www.google.com/maps/place/?q=place_id:ChIJgXnfkrcl3zsRM8Qc3Z_JfTg,part_140,2026-09-22 06:10:09
