business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kismat Could Drink And Ice Cream,Ice Cream Parlour,Cafe,Cafe,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 75178 04312,N/A,5.0,1.0,"Shop No 1 Main Rd Akkalkuw Taloda Naka, Maharashtra 425415",425413,21.5542335,74.0190199,ChIJz8LnEt6R3zsRjwIRpEIwbJ0,https://www.google.com/maps/place/?q=place_id:ChIJz8LnEt6R3zsRjwIRpEIwbJ0,part_140,2026-09-22 06:13:47
BHARKADEVI ICECREAM TALODA,Ice Cream Parlour,Ice cream shop,Ice cream shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 88881 89005,N/A,4.5,2.0,"Shop No 01, opp. Bus Stand, near Bharkadevi Icecream, Talode Rural, Maharashtra 425413",425413,21.5630964,74.2167372,ChIJq9AXQWqf3zsRvLEPD513SGc,https://www.google.com/maps/place/?q=place_id:ChIJq9AXQWqf3zsRvLEPD513SGc,part_140,2026-09-22 06:13:47
Mahadev Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 81779 60708,N/A,,,"1, College Rd, Talode Rural, Maharashtra 425413",425413,21.562536899999998,74.2125987,ChIJF90Eu9Cf3zsRi0fDY7ICJbY,https://www.google.com/maps/place/?q=place_id:ChIJF90Eu9Cf3zsRi0fDY7ICJbY,part_140,2026-09-22 06:13:47
Jigari Yaar Coldrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 80070 21168,N/A,4.5,4.0,"Ankleshwar - Burhanpur Hwy, Main Rd, Sorapada, Makranifali, Khapar, Gujarat 425415",Sorapada,21.5537608,74.01136009999999,ChIJrTjoJlmR3zsRsK2vCl7WPAA,https://www.google.com/maps/place/?q=place_id:ChIJrTjoJlmR3zsRsK2vCl7WPAA,part_140,2026-09-22 06:13:47
Mahendra Colddrink,Ice Cream Parlour,Ice cream shop,Ice cream shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 74982 11043,N/A,5.0,1.0,"Shop No 1, Shahada Road, near Ashram School Road, Khamala, Kakarda, Maharashtra 425414",425413,21.750667099999998,74.3566969,ChIJJyiORLx73zsRbj6bbvSuRh0,https://www.google.com/maps/place/?q=place_id:ChIJJyiORLx73zsRbj6bbvSuRh0,part_140,2026-09-22 06:13:47
Nagai colddrink &pan center,Ice Cream Parlour,Ice cream shop,Ice cream shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 93598 83119,N/A,5.0,5.0,"J8FP+6F6, Borad, Maharashtra 425442",425413,21.623043799999998,74.33613439999999,ChIJvcbrXZRx3zsRx9eHt7LCB70,https://www.google.com/maps/place/?q=place_id:ChIJvcbrXZRx3zsRx9eHt7LCB70,part_140,2026-09-22 06:13:47
Amul center,Ice Cream Parlour,Ice cream shop,Ice cream shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,https://amul.com/,3.8,5.0,"G3V9+VG5, Balambe, Gujarat 394380",425413,21.5446326,74.0688476,ChIJH_qw5iaZ3zsRrk5y-74T_-c,https://www.google.com/maps/place/?q=place_id:ChIJH_qw5iaZ3zsRrk5y-74T_-c,part_140,2026-09-22 06:13:47
Sheetal ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Akkalkuva, Maharashtra 425415",425413,21.5533398,74.0148478,ChIJlUCUBrOQ3zsRHhK7FcultM4,https://www.google.com/maps/place/?q=place_id:ChIJlUCUBrOQ3zsRHhK7FcultM4,part_140,2026-09-22 06:13:47
Rajnandni icecream& colddrink centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"H67V+R89, Vallabhbhai Patel Marg, Amaled, Maharashtra 425413",425413,21.5645827,74.2433867,ChIJTwbxJwB13zsRILP7BiJy8MY,https://www.google.com/maps/place/?q=place_id:ChIJTwbxJwB13zsRILP7BiJy8MY,part_140,2026-09-22 06:13:47
Sumul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.5,,"F4HV+VRF, Velada, Gujarat 394370",425413,21.479684499999998,74.144561,ChIJ9389SgCf3zsR9tvln6wBkK8,https://www.google.com/maps/place/?q=place_id:ChIJ9389SgCf3zsR9tvln6wBkK8,part_140,2026-09-22 06:13:47
