business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smm panel,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Smm panel, 425305, India",425305,21.0680074,82.7525294,ChIJNeKPlFQP2TsRuMxQRGzJlq4,https://www.google.com/maps/place/?q=place_id:ChIJNeKPlFQP2TsRuMxQRGzJlq4,part_140,2026-09-22 06:02:18
Siddhivinayak Infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://sites.google.com/view/siddhivinayakinfotech/home,4.7,,"Siddhivinayak Infotech, 425305, India",425305,20.9877192,75.55895459999999,ChIJt7bs5JIP2TsR6pGJiONHJUg,https://www.google.com/maps/place/?q=place_id:ChIJt7bs5JIP2TsR6pGJiONHJUg,part_140,2026-09-22 06:02:18
SMB Solutions- ERPNext ERP Software.,SaaS Companies Selling to SMBs,Software company,Software company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93286 53335,http://smbsolution.in/,5.0,,"Ocean Sarabhai Compound, Dr Vikram Sarabhai Marg, nr. Centre Square Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3177266,73.1691218,ChIJEeer7ibJXzkR6yf0QztlaI4,https://www.google.com/maps/place/?q=place_id:ChIJEeer7ibJXzkR6yf0QztlaI4,part_140,2026-09-22 06:02:18
SMB Solutions (India),SaaS Companies Selling to SMBs,Software company,Software company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 22 6637 6652,http://www.smbsolutions.in/,5.0,,"Kashiram Jamnadas Building, 7, 5, P D'Mello Rd, near Princess Dock, East, Masjid Bandar, Mumbai, Maharashtra 400009","Princess Dock, East, Masjid Bandar",18.9547772,72.8422093,ChIJreE9DE_P5zsRB05yN8UCJEk,https://www.google.com/maps/place/?q=place_id:ChIJreE9DE_P5zsRB05yN8UCJEk,part_140,2026-09-22 06:02:18
Systomech Engineers (Jalgaon),SaaS Companies Selling to SMBs,Fire protection consultant,"Fire protection consultant, Fire protection system supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98814 41722,http://www.systomech.in/,4.9,,"06, G. No. 188/1A&B, jalgaon kata, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9770726,75.5950472,ChIJ346k7pEP2TsRto2ZBPfXwrs,https://www.google.com/maps/place/?q=place_id:ChIJ346k7pEP2TsRto2ZBPfXwrs,part_140,2026-09-22 06:02:18
Solsynch Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 22 4297 7000,http://www.solsynch.com/,4.4,,"4th Floor, 27, Office No, 401 and 402, MIDC Central Rd, Kondivita, Andheri East, Mumbai, Maharashtra 400093","Kondivita, Andheri East",19.1191001,72.871563,ChIJM5XJTOG25zsRjebPrwsKNW8,https://www.google.com/maps/place/?q=place_id:ChIJM5XJTOG25zsRjebPrwsKNW8,part_140,2026-09-22 06:02:18
SBS MindScript Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83296 25489,https://dbtrust.in/,4.0,,"New Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431005","New Hanuman Nagar, Sector N 4, Cidco",19.8645533,75.36123169999999,ChIJZysYT8Cj2zsR_H8kTeIbKwk,https://www.google.com/maps/place/?q=place_id:ChIJZysYT8Cj2zsR_H8kTeIbKwk,part_140,2026-09-22 06:02:18
Sngeo Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Research and product development",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99709 97567,https://sngeo.com/,5.0,,"Sangamner Road, Loni BK, Tal, Rahata, Maharashtra 413736",425305,19.578326699999998,74.4619,ChIJe3pGpuf23DsR3FOl6z8vmxA,https://www.google.com/maps/place/?q=place_id:ChIJe3pGpuf23DsR3FOl6z8vmxA,part_140,2026-09-22 06:02:18
SSM Infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Computer store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98903 15669,N/A,4.0,,"S- 6&7, Shree Hari Plaza, New Gulmandi Rd, Dalalwadi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dalalwadi, Khokadpura",19.8827975,75.3305762,ChIJF3zqwHii2zsRdvVdPoTKlBo,https://www.google.com/maps/place/?q=place_id:ChIJF3zqwHii2zsRdvVdPoTKlBo,part_140,2026-09-22 06:02:18
SRP NOVEL INFOTECH PVT LTD,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Computer support and services",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"SRP NOVEL INFOTECH PVT LTD, 425305, India",425305,18.2636215,85.42882519999999,ChIJ5587SqwP2TsR2v8J_UIkGAs,https://www.google.com/maps/place/?q=place_id:ChIJ5587SqwP2TsR2v8J_UIkGAs,part_140,2026-09-22 06:02:18
