business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jindal Power Limited (150×2 MW) Dhule,Exporters,Manufacturer,Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.6,,"Plot no 1 phase 1 taluka sindkheda waghode, MIDC, Nardana, Shindkhede, Maharashtra 425403",MIDC,21.151068799999997,74.8535952,ChIJe3ZboBrX3jsRx_6Mu64Eats,https://www.google.com/maps/place/?q=place_id:ChIJe3ZboBrX3jsRx_6Mu64Eats,part_140,2026-09-22 06:09:09
Wonder Cement plant,Exporters,Cement Manufacturer,Cement Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,,"Plot No. 4 Nardana, MIDC(Phase 1), Taluka, Sindkheda, Jatode, Maharashtra 425404",425404,21.1716221,74.85156649999999,ChIJhXF5k-Ap3zsRY5GubSsY1mA,https://www.google.com/maps/place/?q=place_id:ChIJhXF5k-Ap3zsRY5GubSsY1mA,part_140,2026-09-22 06:09:09
MAIN GATE DHULE CEMENT WORKS ULTRATECH CEMENT LT,Exporters,Cement Manufacturer,Cement Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.9,,"5V43+76J, Songir, Vaghode, Maharashtra 425403",425404,21.1557228,74.8530249,ChIJb-vv82bX3jsROX_gd0ebEho,https://www.google.com/maps/place/?q=place_id:ChIJb-vv82bX3jsROX_gd0ebEho,part_140,2026-09-22 06:09:09
Ganesh Cement Pipe Factory,Exporters,Concrete product supplier,Concrete product supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.8,,"6RRQ+HJ, Dabhashi, Varshi, Maharashtra 425404",425404,21.241407799999998,74.83905159999999,ChIJmSf7-lcp3zsRnqYFzGicws4,https://www.google.com/maps/place/?q=place_id:ChIJmSf7-lcp3zsRnqYFzGicws4,part_140,2026-09-22 06:09:09
Dweta Garments Pvt. Ltd.,Exporters,Textile Exporter,Textile Exporter,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2563 272 051,N/A,4.4,,"G.No. 236/1 & 236/2, Tande, Maharashtra 425405",425404,21.3298235,74.957013,ChIJ_SsndDAt3zsR9e55y0SaTVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_SsndDAt3zsR9e55y0SaTVQ,part_140,2026-09-22 06:09:10
Deesan Cotex Pvt. Ltd. Unit 2,Exporters,Textile Exporter,Textile Exporter,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.7,,"8XM4+R3H, Dahivad, Maharashtra 425405",425404,21.334553,74.955236,ChIJqdzCORgt3zsRQsTyfEh7wxw,https://www.google.com/maps/place/?q=place_id:ChIJqdzCORgt3zsRQsTyfEh7wxw,part_140,2026-09-22 06:09:10
Pdmavati Soyabin Oil Mill,Exporters,Oil refinery,Oil refinery,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,,"8WV9+676, Ajande Kh., Maharashtra 425405",425404,21.343035999999998,74.9181554,ChIJKfyMq50t3zsRIKq2CuduVSo,https://www.google.com/maps/place/?q=place_id:ChIJKfyMq50t3zsRIKq2CuduVSo,part_140,2026-09-22 06:09:10
Pramukh Cotex Private Limited,Exporters,Fabric product manufacturer,Fabric product manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.0,,"25 and 30/2, Dahivad, Maharashtra 425405",425404,21.3338763,74.9526257,ChIJ35HPn-8t3zsRysd8hXx9E4Q,https://www.google.com/maps/place/?q=place_id:ChIJ35HPn-8t3zsRysd8hXx9E4Q,part_140,2026-09-22 06:09:10
Priyadarshani Sahakari Sootgirani Ltd.,Exporters,Cotton mill,Cotton mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2563 272 001,N/A,4.5,,"8XC4+G76, Shirpur - Chopda Hwy, Tande, Maharashtra 425405",425404,21.321280299999998,74.95565599999999,ChIJJVuW9iUt3zsRmzG4cnzR0cA,https://www.google.com/maps/place/?q=place_id:ChIJJVuW9iUt3zsRmzG4cnzR0cA,part_140,2026-09-22 06:09:10
Krushna Cotex Pvt Ltd,Exporters,Cotton mill,Cotton mill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93766 00089,N/A,3.7,,"8XM4+X68, Dahivad, Maharashtra 425405",425404,21.334922499999998,74.9555816,ChIJ121lkjkt3zsRFSOq0tdgbxQ,https://www.google.com/maps/place/?q=place_id:ChIJ121lkjkt3zsRFSOq0tdgbxQ,part_140,2026-09-22 06:09:10
