business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darpan Granite Gaurishankar Stones,Granite Dealer,Granite supplier,Granite supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"9/A, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.992272699999997,75.5859,ChIJv_l7dAAP2TsRYP9y-Y01W3U,https://www.google.com/maps/place/?q=place_id:ChIJv_l7dAAP2TsRYP9y-Y01W3U,part_140,2026-09-22 06:04:44
Aakar Granites,Granite Dealer,Granite supplier,Granite supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89783 83809,http://aakargranite.com/,4.9,,"P90, 100 Feet Rd, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Guttala_Begumpet, Kavuri Hills, Madhapur",17.4456156,78.3943166,ChIJgSPzMd2RyzsRMsymQf2lvtU,https://www.google.com/maps/place/?q=place_id:ChIJgSPzMd2RyzsRMsymQf2lvtU,part_140,2026-09-22 06:04:44
Aaryan Marmo World And Exports,Granite Dealer,Marble supplier,"Marble supplier, Corporate office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81060 65000,N/A,4.5,,"Pillar No 135, Infront Eeshwar Theater, Inner Ring Rd, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3666728,78.4287153,ChIJTxVEIV2XyzsRGME9BghE9ms,https://www.google.com/maps/place/?q=place_id:ChIJTxVEIV2XyzsRGME9BghE9ms,part_140,2026-09-22 06:04:44
Milan Marbles & Granites,Granite Dealer,Granite supplier,"Granite supplier, Countertop contractor, Kitchen supply store, Marble supplier, Natural stone supplier, Stone supplier, Tile store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97439 32949,http://milanmarbles.in/?utm_source=gmb&utm_medium=referral,4.7,,"sy no 259/3, airport road, Mitganahalli, hennur, Bagaluru, Bengaluru, Karnataka 562149","Mitganahalli, hennur",13.1283797,77.6666613,ChIJNy3gxNUQrjsRu9oEHJVPwsU,https://www.google.com/maps/place/?q=place_id:ChIJNy3gxNUQrjsRu9oEHJVPwsU,part_140,2026-09-22 06:04:44
Navakar Marble Studio,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://www.navakargranite.com/,4.2,,"100ft, Bus Depot, No 60A/B, Road, opposite to Jigani, Industrial Area, Jigani, Bengaluru, Karnataka 560105",Industrial Area,12.779468399999999,77.6357706,ChIJu_bEw1hprjsRGfbKG_A6tOs,https://www.google.com/maps/place/?q=place_id:ChIJu_bEw1hprjsRGfbKG_A6tOs,part_140,2026-09-22 06:04:44
GL Stone Expo,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Countertop contractor, Home improvement store, Natural stone supplier, Natural Stone Wholesaler, Paving materials supplier, Stone supplier, Tile store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95158 11818,https://glstoneexpo.com/,5.0,,"SY No, 399, Kokapet, Vattinagulapalle, Hyderabad, Telangana 500075",Kokapet,17.4127603,78.2910358,ChIJldTsu4vryzsRQ_5eGf2UspU,https://www.google.com/maps/place/?q=place_id:ChIJldTsu4vryzsRQ_5eGf2UspU,part_140,2026-09-22 06:04:44
Chamoli Marble And Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94129 89735,N/A,4.6,,"73JF+433, Haridwar Rd, Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.280265699999998,78.0726574,ChIJwZ4AZ-coCTkRj4fWazDDbvs,https://www.google.com/maps/place/?q=place_id:ChIJwZ4AZ-coCTkRj4fWazDDbvs,part_140,2026-09-22 06:04:44
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_140,2026-09-22 06:04:44
SHRIJIBRIJ GRANITO PVT LTD,Granite Dealer,Granite supplier,Granite supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88299 99003,https://shrijibrijgranito.com/,4.9,,"113 114 riico industrial area, ajoliya ka, Kheda, Rajasthan 312001",425309,24.9799069,74.6573619,ChIJIdNsPCyjaDkRY0H27VfrSCU,https://www.google.com/maps/place/?q=place_id:ChIJIdNsPCyjaDkRY0H27VfrSCU,part_140,2026-09-22 06:04:44
PRATEEK GRANITES,Granite Dealer,Granite supplier,Granite supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72048 86300,N/A,5.0,,"#22/2,Bannerghatta Main Road, Koppa Gate, Begihalli, jigani, Begihalli, Karnataka 560105",425309,12.7977945,77.61261809999999,ChIJ82JDF9JrrjsRBgMeVNz3q1k,https://www.google.com/maps/place/?q=place_id:ChIJ82JDF9JrrjsRBgMeVNz3q1k,part_140,2026-09-22 06:04:44
