business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Muffingirl Wru,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Dessert shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 82750 50082,https://www.instagram.com/the_muffingirl_wru,4.6,,"J. B, Agra Rd, Badgujar Colony, Deopur, Dhule, Maharashtra 424005","Badgujar Colony, Deopur",20.9313093,74.775818,ChIJMabr5ZXF3jsRkzqyW8HGtUw,https://www.google.com/maps/place/?q=place_id:ChIJMabr5ZXF3jsRkzqyW8HGtUw,part_140,2026-09-22 06:09:48
Grandpa’s Love Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95112 00550,N/A,4.7,,"Dussera maidan, Dhule Moghan Rd, Samta Nagar, Dhule, Maharashtra 424001",Samta Nagar,20.8823755,74.7712659,ChIJt-mFODDF3jsRERByBarWYOw,https://www.google.com/maps/place/?q=place_id:ChIJt-mFODDF3jsRERByBarWYOw,part_140,2026-09-22 06:09:48
Ujjwal cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://ujjwalcakes.com/,5.0,,"sonam parlour samor, panchshil stambh, 100, khemaji ajabe nagar, Sakri Rd, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.896445699999997,74.7530744,ChIJXWfHGCjF3jsRxIMSEsDVRGE,https://www.google.com/maps/place/?q=place_id:ChIJXWfHGCjF3jsRxIMSEsDVRGE,part_140,2026-09-22 06:09:48
Apni Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 283 566,N/A,4.2,,"Aayesha Nagar, Abhay Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Abhay Nagar, Vaibhav Nagar",20.8874449,74.780159,ChIJWZOAofjF3jsRwJWID_6IyLo,https://www.google.com/maps/place/?q=place_id:ChIJWZOAofjF3jsRwJWID_6IyLo,part_140,2026-09-22 06:09:48
Dessert Tales by Amrita,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://instagram.com/dessertales_?igshid=YmMyMTA2M2Y=,5.0,,"Arts, Commerce & BCA college for women, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9225361,74.7780405,ChIJg_NDMcvF3jsRhN3anGLsm5A,https://www.google.com/maps/place/?q=place_id:ChIJg_NDMcvF3jsRhN3anGLsm5A,part_140,2026-09-22 06:09:48
Shree Laxmi Narayan Enterprises wholesaler & retailer,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94227 55677,N/A,4.6,,"Pandav Plaza Nagar, Green Park, Dhule, Maharashtra 424001",Green Park,20.886229699999998,74.7722548,ChIJqx8lr6XF3jsRu1d7XRWdyoc,https://www.google.com/maps/place/?q=place_id:ChIJqx8lr6XF3jsRu1d7XRWdyoc,part_140,2026-09-22 06:09:48
Kamal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94031 97999,N/A,3.9,,"WQ2G+948, 1509, Old Agra Rd, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.9007455,74.7756206,ChIJ1ZFZjvTF3jsRXZ8NhHymm94,https://www.google.com/maps/place/?q=place_id:ChIJ1ZFZjvTF3jsRXZ8NhHymm94,part_140,2026-09-22 06:09:48
SAJINI'S BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94234 94422,N/A,3.6,,"Aashirwad Complex, Malegaon Rd., Dhule, Maharashtra 424001",Samta Nagar,20.881908199999998,74.7711692,ChIJGdMcBf3F3jsR4iNxibghbFY,https://www.google.com/maps/place/?q=place_id:ChIJGdMcBf3F3jsR4iNxibghbFY,part_140,2026-09-22 06:09:48
A-1 Star Bekary And Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92848 67048,N/A,4.7,,"Nehru Chowk, Old Agra Rd, near Ajmera College, Deopur, Dhule, Maharashtra 424002",Deopur,20.9120875,74.7775566,ChIJl4foU57F3jsRJpv4v7Kmd5I,https://www.google.com/maps/place/?q=place_id:ChIJl4foU57F3jsRJpv4v7Kmd5I,part_140,2026-09-22 06:09:48
Gugli’s Bake N Flake by Pihu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95031 98888,N/A,3.7,,"Sakri Rd, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.9037063,74.75477219999999,ChIJATWMrr_F3jsRJ4ruibm0nCA,https://www.google.com/maps/place/?q=place_id:ChIJATWMrr_F3jsRJ4ruibm0nCA,part_140,2026-09-22 06:09:48
