business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Clinic,Clinics,Medical clinic,Medical clinic,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.8,,"Bus Stand, Near, Talode Rural, Maharashtra 425413",Gurukul Colony,21.5634494,74.2170223,ChIJC-_bHxKf3zsRKbC0HJ5uvQc,https://www.google.com/maps/place/?q=place_id:ChIJC-_bHxKf3zsRKbC0HJ5uvQc,part_140,2026-09-22 06:13:51
Vimalgiri Family Health Clinic,Clinics,Doctor,"Doctor, Health consultant",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 82087 62038,https://book.healthplix.com/index.php?branch_code=dr-sarang-mali-general-physician-taloda-nandurbar,,,"Late. Supadu Baba Complex, Tal, near Harkalal Nagar Petrol Pump, Shivram Nagar, Talode Rural, Maharashtra 425413",Shivram Nagar,21.562751499999997,74.2200441,ChIJfwIF0Xqf3zsRjDZXQobVYm0,https://www.google.com/maps/place/?q=place_id:ChIJfwIF0Xqf3zsRjDZXQobVYm0,part_140,2026-09-22 06:13:51
Ab Rehman Clinic,Clinics,Doctor,Doctor,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 77768 55069,N/A,,,"Moramba Road, Makrani fali Road, Taloda Naka, Akkalkuva, Maharashtra 425415",Taloda Naka,21.5539913,74.01936049999999,ChIJhX63ZWuR3zsRjMn75pkcNXg,https://www.google.com/maps/place/?q=place_id:ChIJhX63ZWuR3zsRjMn75pkcNXg,part_140,2026-09-22 06:13:51
CHIRAYU SPECIALITY CLINIC,Clinics,Medical clinic,"Medical clinic, Day care center, Hospital, Pediatric clinic, Skin care clinic, Surgical center",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 788 777 5155,N/A,,,"near New English School, Makranifali, Maharashtra 425415",425413,21.5567515,74.0194008,ChIJnVk6ZxKR3zsRot0sTzu_-Ds,https://www.google.com/maps/place/?q=place_id:ChIJnVk6ZxKR3zsRot0sTzu_-Ds,part_140,2026-09-22 06:13:51
Mansuri Clinic (Dr.Aajam H Mansuri),Clinics,Medical clinic,Medical clinic,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 73502 27861,N/A,,,"BADARI COLONY, DIST, near NEW MASJID, Talode Rural, Maharashtra 425413",Gurukul Colony,21.5638151,74.21589399999999,ChIJp8PfKeCf3zsRlWN6IEx7RIg,https://www.google.com/maps/place/?q=place_id:ChIJp8PfKeCf3zsRlWN6IEx7RIg,part_140,2026-09-22 06:13:51
Sai Clinic,Clinics,Doctor,Doctor,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 94045 78274,N/A,5.0,,"SHOP NO 3, College Rd, Talode Rural, Maharashtra 425413",425413,21.5626133,74.2127031,ChIJJXs1dFGf3zsRVbQQ_fPui7E,https://www.google.com/maps/place/?q=place_id:ChIJJXs1dFGf3zsRVbQQ_fPui7E,part_140,2026-09-22 06:13:51
Nisarga Clinic,Clinics,Hospital,Hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,3.7,,"H656+GRG, Talode Rural, Maharashtra 425413",425413,21.5588153,74.21208949999999,ChIJd-bQqQSe3zsRhF6Y1wBqQ6c,https://www.google.com/maps/place/?q=place_id:ChIJd-bQqQSe3zsRhF6Y1wBqQ6c,part_140,2026-09-22 06:13:51
Huma Clinic,Clinics,Hospital,Hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"H239+R5H, Akkalkuwa Rd, Talode Rural, Akkalkuva, Maharashtra 425415",425413,21.5545541,74.01796949999999,ChIJwYVth62Q3zsRbT_yXFyoces,https://www.google.com/maps/place/?q=place_id:ChIJwYVth62Q3zsRbT_yXFyoces,part_140,2026-09-22 06:13:51
Dr. Shukla's Kids & Family Dental Clinic & Implant Centre \ Dr. Sanskrti Shukla & Dr. Gaurav Shukla,Clinics,Dental clinic,Dental clinic,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 63940 43937,N/A,5.0,,"Dr Shukla Kids And Family Dental Clinic And Implant Centre, College Rd, Desai Wada, Talode Rural, Maharashtra 425413",Desai Wada,21.5642864,74.2127017,ChIJiyNgZOgJ3zsRqJd4BTYie10,https://www.google.com/maps/place/?q=place_id:ChIJiyNgZOgJ3zsRqJd4BTYie10,part_140,2026-09-22 06:13:51
Saptshrungi Clinic,Clinics,Medical clinic,Medical clinic,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Maruti Galli, near Bank of Badoda, Talode Rural, Maharashtra 425413",425413,21.5614086,74.2113861,ChIJ66EjnTmf3zsRLRiBOuxVBpU,https://www.google.com/maps/place/?q=place_id:ChIJ66EjnTmf3zsRLRiBOuxVBpU,part_140,2026-09-22 06:13:51
Rahat Clinic and Rahat Medical,Clinics,Medical clinic,Medical clinic,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,,,"Men bajar,old taloda naka, Makranifali, Maharashtra 425415",425413,21.5542162,74.01862679999999,ChIJeykytZ6R3zsRobIsPSPQHb8,https://www.google.com/maps/place/?q=place_id:ChIJeykytZ6R3zsRobIsPSPQHb8,part_140,2026-09-22 06:13:51
Yaha mogi clinic Akkalkuwa sorapada,Clinics,Occupational health service,Occupational health service,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 88570 04795,https://www.drrohitkhatikyahamogiclinic.com/,,,"Yaha mogi clinic, sorapada gallotha road, Akkalkuuwa, Akkalkuva, Maharashtra 425415",Akkalkuuwa,21.554848099999997,74.0154902,ChIJmfCpkpuR3zsRQS3yG8EYH_g,https://www.google.com/maps/place/?q=place_id:ChIJmfCpkpuR3zsRQS3yG8EYH_g,part_140,2026-09-22 06:13:51
Sanjivani Clinic,Clinics,Medical clinic,Medical clinic,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"H666+JQQ, Talode Rural, Maharashtra 425413",425413,21.561587,74.2119704,ChIJ85FfM2Gf3zsRLFmAKK7sd_Y,https://www.google.com/maps/place/?q=place_id:ChIJ85FfM2Gf3zsRLFmAKK7sd_Y,part_140,2026-09-22 06:13:51
Jain clinic,Clinics,Hospital,Hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"H666+7XR, Main Rd, Talode Rural, Maharashtra 425413",425413,21.5607375,74.2123767,ChIJocRZ1kqf3zsR2NVpPXpaaqs,https://www.google.com/maps/place/?q=place_id:ChIJocRZ1kqf3zsR2NVpPXpaaqs,part_140,2026-09-22 06:13:51
Suryavanshi clinic,Clinics,Hospital,Hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.0,,"H248+2FM, Main Rd, Akkalkuva, Maharashtra 425415",425413,21.5550754,74.016179,ChIJEbeeR7KQ3zsR2KPkraS3Mhk,https://www.google.com/maps/place/?q=place_id:ChIJEbeeR7KQ3zsR2KPkraS3Mhk,part_140,2026-09-22 06:13:51
Vitthai clinic,Clinics,Hospital,Hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 96238 67291,N/A,,,"H678+54C, Shahada Rd, Talode Rural, Maharashtra 425413",425413,21.562935799999998,74.2152536,ChIJeSmENQKe3zsRTcW1pgSrbz4,https://www.google.com/maps/place/?q=place_id:ChIJeSmENQKe3zsRTcW1pgSrbz4,part_140,2026-09-22 06:13:51
As Salam Hospital,Clinics,Hospital,Hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 2567 252 320,N/A,4.5,,"Front of aslam majid, Jamia Campus, Akkalkuva-Akrani Rd, Akkalkuva, Maharashtra 425415",425413,21.5572983,74.0219917,ChIJYxHTgq6Q3zsRgPf6rZPCPcU,https://www.google.com/maps/place/?q=place_id:ChIJYxHTgq6Q3zsRgPf6rZPCPcU,part_140,2026-09-22 06:13:52
