business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Job Placement Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment center,Employment center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92261 94295,http://www.balajijobplacement.in/,3.0,,"2ND Floor, Golani Market, G-20, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0144624,75.564191,ChIJoaCKvXoP2TsRPESoCRVQZEU,https://www.google.com/maps/place/?q=place_id:ChIJoaCKvXoP2TsRPESoCRVQZEU,part_140,2026-09-22 06:02:17
Hindustan Petroleum Corporation Limited,B2B Appointment-Setting Agencies,Petrol Pump,Petrol Pump,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 85959,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-khubchand-sagarmal-bambhori-petrol-pump-bambhori-jalgaon-388680/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Dhule Hwy, Bambhori Pr. Chandsar, Jalgaon, Maharashtra 425002",425305,21.016261,75.500091,ChIJZY2MCqQP2TsR3RcK9FlySb0,https://www.google.com/maps/place/?q=place_id:ChIJZY2MCqQP2TsR3RcK9FlySb0,part_140,2026-09-22 06:02:17
Teamone Consultants,B2B Appointment-Setting Agencies,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 23094,N/A,4.8,27.0,"19B, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0126501,75.5607289,ChIJza6gljsP2TsRLjpSI7f5lW4,https://www.google.com/maps/place/?q=place_id:ChIJza6gljsP2TsRLjpSI7f5lW4,part_140,2026-09-22 06:02:18
Bada Business Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93254 45337,https://www.badabusiness.com/dd/BISC009111/,,,"Bada Business Consultancy, 425305, India",425305,21.0680074,82.7525294,ChIJwxpFaSo010QRwXL_6tjklIU,https://www.google.com/maps/place/?q=place_id:ChIJwxpFaSo010QRwXL_6tjklIU,part_140,2026-09-22 06:02:18
Star Online Services,B2B Appointment-Setting Agencies,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96659 68794,N/A,5.0,1.0,"Shop No 2, new khwaja nagar hudco, near Pimprala, pimprala, Jalgaon, Maharashtra 425002",pimprala,21.0027,75.52964879999999,ChIJX9U1qhMP2TsRskNjVmXSpso,https://www.google.com/maps/place/?q=place_id:ChIJX9U1qhMP2TsRskNjVmXSpso,part_140,2026-09-22 06:02:18
Mastermind Services,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86050 50008,N/A,5.0,1.0,"Bajaj Complex, near hotel nilam, signal point, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4620473,75.00673859999999,ChIJDdRnXwxV2TsRKgj7vs6j92s,https://www.google.com/maps/place/?q=place_id:ChIJDdRnXwxV2TsRKgj7vs6j92s,part_140,2026-09-22 06:02:18
MS Outsourcing Service,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73787 33888,https://msoutsourcingservice.com/,5.0,6.0,"2nd floor, rupali dairy building, Pranav computers, Mata Mahakali Marg, near bus Stop, Malkapur, Maharashtra 443101",Old- Town,20.880964499999997,76.2019474,ChIJhbAzooXp2TsR8U4_wGN_Dq4,https://www.google.com/maps/place/?q=place_id:ChIJhbAzooXp2TsR8U4_wGN_Dq4,part_140,2026-09-22 06:02:18
Business opportunities,B2B Appointment-Setting Agencies,Health consultant,"Health consultant, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://shantanuchaudhari.website3.me/,,,"Business opportunities, 425305, India",425305,20.811672899999998,75.79831709999999,ChIJx4yiYqmwbGIR7P36yIc_kbo,https://www.google.com/maps/place/?q=place_id:ChIJx4yiYqmwbGIR7P36yIc_kbo,part_140,2026-09-22 06:02:18
Bharat Agencies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78881 23102,N/A,,,"Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0149755,75.5651396,ChIJm4J_c6MP2TsRWKqc_4gbuDw,https://www.google.com/maps/place/?q=place_id:ChIJm4J_c6MP2TsRWKqc_4gbuDw,part_140,2026-09-22 06:02:18
मानसी ऑनलाइन सर्विसेस & ट्रॅव्हल्स,B2B Appointment-Setting Agencies,Computer service,"Computer service, Internet cafe, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97307 82103,N/A,5.0,3.0,"Bus Stand, NH- 06, in front of Parola, Mahavir Nagar, Parola, Maharashtra 425111",Mahavir Nagar,20.875224,75.1187513,ChIJpbi9Auc32TsRnYPbinap2Ws,https://www.google.com/maps/place/?q=place_id:ChIJpbi9Auc32TsRnYPbinap2Ws,part_140,2026-09-22 06:02:18
