business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Nikita's Shri Yogeshwari Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95292 70275,https://dr-nikita-physio.lovable.app/,5.0,93.0,"near raj medical, opposite to Gitaai sonography, Jaywanti Nagar, Ambajogai, Maharashtra 431515",Jaywanti Nagar,18.7308236,76.3882402,ChIJEcQqtwFfxTsRayviNncJ4t0,https://www.google.com/maps/place/?q=place_id:ChIJEcQqtwFfxTsRayviNncJ4t0,part_140,2026-09-22 06:14:59
Physiotherapy centre nandura,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 86008 19911,N/A,5.0,19.0,"Shop No.1, Chiranjiv Plaza, near Dr. Charkhe Dental Clinic, Qureshi Nagar, Nandura, Maharashtra 443404",Qureshi Nagar,20.8378733,76.4584081,ChIJk5ycOABf1zsRpVM1KMjk8bU,https://www.google.com/maps/place/?q=place_id:ChIJk5ycOABf1zsRpVM1KMjk8bU,part_140,2026-09-22 06:14:59
Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"Plot no 10, Royal park, dhule choufuli, behind kamnath mahadev mandir, Desaipura, Nandurbar, Maharashtra 425412",Desaipura,21.359174199999998,74.2468293,ChIJBTGsvgcJ3zsR-n2hbh0p2ZE,https://www.google.com/maps/place/?q=place_id:ChIJBTGsvgcJ3zsR-n2hbh0p2ZE,part_140,2026-09-22 06:14:59
Shourya Physiotherapy Clinic And Rahabilitation Center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,8.0,"Hospital, behind Salunke complex, Vidhya Nagar, Jadhav Nagar, Nilanga, Maharashtra 413521","Vidhya Nagar, Jadhav Nagar",18.1273599,76.75146769999999,ChIJdxrwxqltzzsRB3ldOOq-wBk,https://www.google.com/maps/place/?q=place_id:ChIJdxrwxqltzzsRB3ldOOq-wBk,part_140,2026-09-22 06:14:59
Dr.Sandiip Kadlag's Aarogyam Physiotherapy Centre I Rehabilitation I Chiropractic I Wellness,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Holistic medicine practitioner, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Weight loss service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90498 97199,N/A,4.9,73.0,"Azad Chowk Anjali Colony, Pune - Nashik Hwy, in front of Shree Vardhman Jain Sthanak, Orange Corner, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5845749,74.20398279999999,ChIJ-8Ovw9oB3TsRPpj7TacRMO0,https://www.google.com/maps/place/?q=place_id:ChIJ-8Ovw9oB3TsRPpj7TacRMO0,part_140,2026-09-22 06:14:59
Orthocare physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97636 72644,N/A,5.0,25.0,"Back side of ST Bus Stand, Khandala - Lonand Rd, Khandala, Maharashtra 412802",425415,18.0538609,74.0153897,ChIJ7cqKM11ZwjsR8850Z6QvIjA,https://www.google.com/maps/place/?q=place_id:ChIJ7cqKM11ZwjsR8850Z6QvIjA,part_140,2026-09-22 06:14:59
Dr.Kadaskar advance physiotherapy and Paralysis centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Rehabilitation center",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 88887 20262,N/A,4.9,,"Kolhar, road, Belapur, Kolhar Budruk, Maharashtra 413710",425415,19.538277,74.5384675,ChIJG8zXn-rz3DsRXWgS2nj6BnA,https://www.google.com/maps/place/?q=place_id:ChIJG8zXn-rz3DsRXWgS2nj6BnA,part_140,2026-09-22 06:14:59
Dr. Rathod Physiotherapy Clinic and Chiropractic Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 92844 98182,https://youtube.com/shorts/Gs0QQxNnvJI?si=6sKEW9Tm-U-c_jyk,4.9,,"Dr Bade kendre Hospital, Laxmi Hospital, Sarda Colony, Gangakhed, Maharashtra 431514",Sarda Colony,18.9669822,76.7442791,ChIJ50_PcSTnzzsRzOQwwnNriEo,https://www.google.com/maps/place/?q=place_id:ChIJ50_PcSTnzzsRzOQwwnNriEo,part_140,2026-09-22 06:14:59
Shiv Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 86003 06264,N/A,4.9,,"Dahiwadi road, opposite to shreeyash medical, Pusegaon, Pusegaon, Maharashtra 415502",425415,17.708233399999997,74.32326019999999,ChIJd18JQjXJwzsR-zrFYOtCKaw,https://www.google.com/maps/place/?q=place_id:ChIJd18JQjXJwzsR-zrFYOtCKaw,part_140,2026-09-22 06:14:59
Dr. Manchare Shivparvati Clinic And advance Physiotherapy,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical clinic, Physiotherapist, Rehabilitation center",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 87962 50691,N/A,5.0,,"Shop No 1, Takli Dhokeshwar, Maharashtra 414103",425415,19.1552963,74.3822929,ChIJiWhZr8_b3DsRvagznRXKA64,https://www.google.com/maps/place/?q=place_id:ChIJiWhZr8_b3DsRvagznRXKA64,part_140,2026-09-22 06:14:59
