business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 75889 11233,N/A,5.0,1.0,"Grampanchayat Shoping Gala No 201 At Post Mod tal-Taloda Dist, Maharashtra 425442",425422,21.591856,74.3141024,ChIJCeI1eilx3zsRCOYOxQEHs7A,https://www.google.com/maps/place/?q=place_id:ChIJCeI1eilx3zsRCOYOxQEHs7A,part_140,2026-09-22 06:18:54
Dhanvantari medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,5.0,5.0,"G964+MR6, Prakasha, Maharashtra 425422",425422,21.511670499999997,74.3570292,ChIJtSkLgZ9z3zsRVbYn8-t2GbA,https://www.google.com/maps/place/?q=place_id:ChIJtSkLgZ9z3zsRVbYn8-t2GbA,part_140,2026-09-22 06:18:54
DHANDAI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 96372 03644,N/A,,,"Shop No 2, Main Road, Prakasha, Maharashtra 425422",425422,21.5130853,74.3568069,ChIJbTaodr1z3zsR_s9eKBYTCVQ,https://www.google.com/maps/place/?q=place_id:ChIJbTaodr1z3zsR_s9eKBYTCVQ,part_140,2026-09-22 06:18:54
Shree Ram Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 73505 20995,N/A,,,"Shop No 03, Damrkheda, Bharnpur Highway Road, Maharashtra 425422",425422,21.51622,74.3995997,ChIJoycBvftz3zsR9NEDGvcXOhg,https://www.google.com/maps/place/?q=place_id:ChIJoycBvftz3zsR9NEDGvcXOhg,part_140,2026-09-22 06:18:54
Aayush Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,5.0,1.0,"Main road, Prakasha, Maharashtra 425422",425422,21.515396799999998,74.3543452,ChIJvfLSXSBz3zsRq44q9VcZAh8,https://www.google.com/maps/place/?q=place_id:ChIJvfLSXSBz3zsRq44q9VcZAh8,part_140,2026-09-22 06:18:54
SHREE MANGAL NARAYAN MEDICAL BUPKARI,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 95455 95215,N/A,,,"Shri Mangal Narayan Medical, Shahada Road, Bupkari, Karajai, Maharashtra 425422",Bupkari,21.5181444,74.4021834,ChIJiQcPfABz3zsR3DY--YhjIzE,https://www.google.com/maps/place/?q=place_id:ChIJiQcPfABz3zsR3DY--YhjIzE,part_140,2026-09-22 06:18:54
Mauli Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 76202 78109,N/A,,,"Sasde, Maharashtra 425409",425422,21.450941399999998,74.4450008,ChIJNbUQQ1YS3zsRFayA7bs6mDg,https://www.google.com/maps/place/?q=place_id:ChIJNbUQQ1YS3zsRFayA7bs6mDg,part_140,2026-09-22 06:18:54
Shree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98818 40937,N/A,,,"Shop No 3, Prakasha, Maharashtra 425422",425422,21.5117813,74.3569844,ChIJ4dS7QOtz3zsR9oRok8I3qY8,https://www.google.com/maps/place/?q=place_id:ChIJ4dS7QOtz3zsR9oRok8I3qY8,part_140,2026-09-22 06:18:54
Nandkishor Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99234 42386,N/A,,,"Shop No 1, Ankleswar Road, Damarkheda, Maharashtra 425422",425422,21.516562699999998,74.3993346,ChIJpyor8j5z3zsRDwvR-qqv8w4,https://www.google.com/maps/place/?q=place_id:ChIJpyor8j5z3zsRDwvR-qqv8w4,part_140,2026-09-22 06:18:54
Shree Gurukrupa Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 88882 09074,N/A,,,"Shop No 1, near Sbi Bank, opp. Prakasha, Prakasha, Maharashtra 425422",425422,21.5120722,74.3568847,ChIJYQ9MCZZz3zsRlC-8yKrlBno,https://www.google.com/maps/place/?q=place_id:ChIJYQ9MCZZz3zsRlC-8yKrlBno,part_140,2026-09-22 06:18:54
