business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z P School Sakari,School,Primary school,Primary school,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RFR+H6X, Unnamed Road, Sakari, Maharashtra 425307",425307,21.0239771,75.84059409999999,ChIJ58zp4QKl2TsRVzWVYIIpsXE,https://www.google.com/maps/place/?q=place_id:ChIJ58zp4QKl2TsRVzWVYIIpsXE,part_140,2026-09-22 06:03:29
Saint Paul school,School,Educational institution,Educational institution,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,3.0,"2RPG+7WX, Unnamed Road, Bhusawal, Kandari, Maharashtra 425307",425307,21.035739799999998,75.8273621,ChIJAU4VyYWl2TsR2xLlZwbSD2U,https://www.google.com/maps/place/?q=place_id:ChIJAU4VyYWl2TsR2xLlZwbSD2U,part_140,2026-09-22 06:03:29
The World School - ICSE Affiliated,School,ICSE School,"ICSE School, CBSE School, High school, Preschool, School administration office, School bus service, School center, School house, School supply store, Secondary school",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77678 11881,http://www.kolteworldschool.com/,,,"Sr. No 58/2, Shirpur, kanhala Rd, opposite to VIP Colony, Bhusawal, Kanhale Bk., Maharashtra 425201",425307,21.013503699999998,75.7963008,ChIJkU3ZEmam2TsReGLpaQR_qQY,https://www.google.com/maps/place/?q=place_id:ChIJkU3ZEmam2TsReGLpaQR_qQY,part_140,2026-09-22 06:03:29
M I teli school bhusawal,School,Educational institution,Educational institution,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.7,3.0,"Mansi Nagar, Plot no. 16, Ayan Colony, Rehnuma Nagar, Renuka Mata Nagar, Khadake, Maharashtra 425201","Ayan Colony, Rehnuma Nagar, Renuka Mata Nagar",21.0348883,75.80277939999999,ChIJSfvsNLGn2TsR2Z4L8j6qzJ4,https://www.google.com/maps/place/?q=place_id:ChIJSfvsNLGn2TsR2Z4L8j6qzJ4,part_140,2026-09-22 06:03:29
"KIDS GURUKUL, BHUSAWAL",School,CBSE School,CBSE School,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70666 89888,https://my-site-h8mjdnwz-info782433.wix-vibe.com/,,,"KIDS GURUKUL, Nahata Nagar, near AGC School, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0430817,75.8034802,ChIJaSsf5n6n2TsRUR1_u0rv9sE,https://www.google.com/maps/place/?q=place_id:ChIJaSsf5n6n2TsRUR1_u0rv9sE,part_140,2026-09-22 06:03:29
Shri Sharda Madhyamik High School,School,School,School,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0426009,75.8451341,ChIJfwm3ZKKl2TsR2dxLyEGznMg,https://www.google.com/maps/place/?q=place_id:ChIJfwm3ZKKl2TsR2dxLyEGznMg,part_140,2026-09-22 06:03:29
Janata High School,School,School,School,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Sakari, Maharashtra 425307",425307,21.0230535,75.8390514,ChIJaY85U7Kl2TsRhjMdqJna994,https://www.google.com/maps/place/?q=place_id:ChIJaY85U7Kl2TsRhjMdqJna994,part_140,2026-09-22 06:03:29
Ibrahim Kaif Urdu Primary School khadka,School,Elementary school,Elementary school,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RH2+P6V, Samrth Nagar, Khadake, Maharashtra 425201",Samrth Nagar,21.0293624,75.8005481,ChIJ61KX3lqn2TsRW3Kc5jShoKc,https://www.google.com/maps/place/?q=place_id:ChIJ61KX3lqn2TsRW3Kc5jShoKc,part_140,2026-09-22 06:03:29
Jijamai vidyalaya khadke,School,General education school,General education school,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RG6+QM, Khadka, Khadake, Maharashtra 425307",Khadka,21.0269042,75.811685,ChIJtbMV_Pul2TsRLk_OskTllos,https://www.google.com/maps/place/?q=place_id:ChIJtbMV_Pul2TsRLk_OskTllos,part_140,2026-09-22 06:03:29
AGC SBS ENGLISH MEDIUM HIGH SCHOOL,School,General education school,General education school,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"15 blocks, Varangaon Rd, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0436715,75.8028095,ChIJgRLRraWn2TsRjSmhaW_Y310,https://www.google.com/maps/place/?q=place_id:ChIJgRLRraWn2TsRjSmhaW_Y310,part_140,2026-09-22 06:03:29
