business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMTA PUC CENTRE,Insurance Agent,Insurance agency,Insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95456 83555,N/A,,,"Ankleshwar-Brahnpur road, Sorapada, Akkalkuva, Sorapada, Maharashtra 425415",Sorapada,21.554502799999998,74.0085706,ChIJG8WU_-iR3zsRITRJFdgmFho,https://www.google.com/maps/place/?q=place_id:ChIJG8WU_-iR3zsRITRJFdgmFho,part_140,2026-09-22 06:15:14
Star Health & Policy Bazar,Insurance Agent,Insurance agency,Insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,1.0,"Main Rd, opp. Bank Of Maharashtra, Akkalkuva, Maharashtra 425415",425415,21.554575999999997,74.01590209999999,ChIJ3TDFPRKR3zsRWZEFPhm7wCs,https://www.google.com/maps/place/?q=place_id:ChIJ3TDFPRKR3zsRWZEFPhm7wCs,part_140,2026-09-22 06:15:14
Sonu naik,Insurance Agent,Home insurance agency,Home insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"J22M+5QF, Devmogaranagar, Maharashtra 425413",425415,21.600447499999998,74.0344188,ChIJBR5TCACb3zsRkqzHJ9IFfOg,https://www.google.com/maps/place/?q=place_id:ChIJBR5TCACb3zsRkqzHJ9IFfOg,part_140,2026-09-22 06:15:14
Narendra Nikam Insurance Agent,Insurance Agent,Life insurance agency,Life insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 82750 20571,https://narendralic.in/,4.6,,"Railway Station, Dr Ambedkar Rd, opp. Manmad, Manke Compound, Ahmed Nagar, Manmad, Maharashtra 423104","Manke Compound, Ahmed Nagar",20.2516751,74.44095879999999,ChIJAfMHfcsZ3DsRVAR1tBlJvPs,https://www.google.com/maps/place/?q=place_id:ChIJAfMHfcsZ3DsRVAR1tBlJvPs,part_140,2026-09-22 06:15:15
BANSODE INSURANCE & INVESTMENT ADVISOR,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"BANSODE INSURANCE & INVESTMENT ADVISOR, 425415, India",425415,19.6106125,74.1959558,ChIJpQzzzxgB3TsR1PqQh7Sh5A4,https://www.google.com/maps/place/?q=place_id:ChIJpQzzzxgB3TsR1PqQh7Sh5A4,part_140,2026-09-22 06:15:15
Policyguruji,Insurance Agent,Insurance agency,Insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 75881 91875,https://policyguruji.com/,5.0,,"policyguruji Near Shivaji Chauk, Nath Road Parli Vaijnath Tq, Dist, Parli Vaijnath, Maharashtra 431515","Manik Nagar, Habib Pura",18.8471932,76.5238482,ChIJjdR0K6j3zzsRGjc15W_fPgQ,https://www.google.com/maps/place/?q=place_id:ChIJjdR0K6j3zzsRGjc15W_fPgQ,part_140,2026-09-22 06:15:15
ALL TYPE INSURANCE & SERVICE,Insurance Agent,Insurance agency,Insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"near ANANAD HOSPITAL, NAVI PETH, Parner, Maharashtra 414302",NAVI PETH,19.001855199999998,74.4400027,ChIJecwoTmXP3DsRQCXk5KjJW_o,https://www.google.com/maps/place/?q=place_id:ChIJecwoTmXP3DsRQCXk5KjJW_o,part_140,2026-09-22 06:15:15
The New India Assurance Co Ltd. - Dinkar Gosavi and Son's,Insurance Agent,Insurance company,"Insurance company, Financial consultant, Financial planner, Health insurance agency",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 72766 41494,https://dinkargosaviandsons.in/,5.0,,"Sand complex, Nagar, Manmad Rd, Sakori, Rahata, Maharashtra 423107",425415,19.7211753,74.4790439,ChIJz5cd9FRZ3DsRtod5EpRX9aM,https://www.google.com/maps/place/?q=place_id:ChIJz5cd9FRZ3DsRtod5EpRX9aM,part_140,2026-09-22 06:15:15
Samarth Insurance Services,Insurance Agent,Insurance agency,Insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98221 12731,N/A,5.0,,"Shree Swami, near Laxminarayan Lawns, Samarth Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Samarth Nagar, Sanjeevani Nagar",19.8489202,73.9823887,ChIJs9c6NIa73TsRTAyBDlBP4AE,https://www.google.com/maps/place/?q=place_id:ChIJs9c6NIa73TsRTAyBDlBP4AE,part_140,2026-09-22 06:15:15
Odin Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,https://www.odininsurance.com/,4.7,,"G-6, Sangeet Plaza, G-5, Marol Maroshi Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.110555899999998,72.8789627,ChIJ__-_6GzI5zsR6Ye8PpMyZss,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6GzI5zsR6Ye8PpMyZss,part_140,2026-09-22 06:15:15
Global Assurance,Insurance Agent,Insurance agency,Insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97647 07505,http://www.globalassurance.in/,5.0,,"Pargaon, Daund, Maharashtra 412203",425415,18.5568268,74.3784963,ChIJ1Ro2ru8iwzsRFx11OscdPEA,https://www.google.com/maps/place/?q=place_id:ChIJ1Ro2ru8iwzsRFx11OscdPEA,part_140,2026-09-22 06:15:15
Lic insurance,Insurance Agent,Insurance agency,Insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 91121 11592,https://wwwlicin.com/,4.0,,"7 street, opposite Kirana shop, Jintur, Maharashtra 431509",Magar Colony,19.6082626,76.6910511,ChIJlcBw3mZv0DsRhu4jnR7jXWw,https://www.google.com/maps/place/?q=place_id:ChIJlcBw3mZv0DsRhu4jnR7jXWw,part_140,2026-09-22 06:15:15
Patil insurance Services,Insurance Agent,Life insurance agency,Life insurance agency,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"Manik Nagar, Nandurbar, Maharashtra 425412",Manik Nagar,21.3655449,74.2465301,ChIJB9OQQ3oJ3zsR0Nbo6UhIR_4,https://www.google.com/maps/place/?q=place_id:ChIJB9OQQ3oJ3zsR0Nbo6UhIR_4,part_140,2026-09-22 06:15:15
