business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shirole’s The Skin & Laser Clinic Dhule | Skin Specialist Dr. Komal Nikhil Shirole,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96075 33888,https://www.instagram.com/drkomal_nikhil_shirole/,4.8,,"First Floor, Bagul Sankul, Dattamandir Chowk, Agra Rd, Deopur, Dhule, Maharashtra 424001",Deopur,20.923509799999998,74.7770963,ChIJX28Fc7DF3jsRIg3UabnT66k,https://www.google.com/maps/place/?q=place_id:ChIJX28Fc7DF3jsRIg3UabnT66k,part_140,2026-09-22 06:09:55
Dr. Minaxi Borkar Skin Specialist Sakri Dhule,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91063 97312,https://dr-minaxi-borkar.grexa.site/,5.0,,"Borkar Complex, Dhule Road, near Ahirrao Hospital, Sakri, Dhule, Maharashtra 424304",425406,20.9932239,74.3190176,ChIJ11QabBv73jsRJQ7yE-rA_SA,https://www.google.com/maps/place/?q=place_id:ChIJ11QabBv73jsRJQ7yE-rA_SA,part_140,2026-09-22 06:09:55
Skinura Beauty Skincare,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.8,,"59, Korke Nagar, Agrawal Nagar, Dhule, Maharashtra 424311","Korke Nagar, Agrawal Nagar",20.876799899999998,74.77366239999999,ChIJiyu7BgDH3jsRszhJBas5iwI,https://www.google.com/maps/place/?q=place_id:ChIJiyu7BgDH3jsRszhJBas5iwI,part_140,2026-09-22 06:09:55
"Dr. Sisodiya’s Aesthetics & Cosmetology Clinic - Dental, Skin & Hair Care in Dhule",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic dentist, Dermatologist, Doctor, Hair removal service, Laser hair removal service, Orthodontist, Pediatric dentist, Dental clinic, Teeth whitening service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 72498 15762,N/A,4.9,,"5/6, lane, behind Rupshringar beauty parlour, opp. Datta agencies, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.904270399999998,74.77922319999999,ChIJhehBdjTF3jsR1aJ9obT1jiE,https://www.google.com/maps/place/?q=place_id:ChIJhehBdjTF3jsR1aJ9obT1jiE,part_140,2026-09-22 06:09:55
Shri Sai Hospital Dr.Pallavi J. BAGUL,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Hospital, Laser hair removal service, Orthopedic clinic, Orthopedic surgeon, Private hospital, Tattoo removal service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 221 999,http://www.dermavita.co.in/,4.9,,"Islampura, Dhule, Maharashtra 424002",Islampura,20.9117708,74.77702959999999,ChIJ8fsweeDF3jsRsxK5tiuMgjM,https://www.google.com/maps/place/?q=place_id:ChIJ8fsweeDF3jsRsxK5tiuMgjM,part_140,2026-09-22 06:09:55
Dr. Nikhil Patil l Om Clinic,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Doctor, Hospital",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97653 62694,https://wow.doctor/DrNikhilPatil,5.0,,"4, Shaligram Pingale Rd, Walwadi, Adarsh Colony, Dhule, Maharashtra 424002","Walwadi, Adarsh Colony",20.9178294,74.76476679999999,ChIJM1P5vpvF3jsRsVvZO_kmXgA,https://www.google.com/maps/place/?q=place_id:ChIJM1P5vpvF3jsRsVvZO_kmXgA,part_140,2026-09-22 06:09:55
Vasu Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98231 54277,N/A,4.5,,"Panchavati Towers, Agra Rd, beside Aayush Hospital, Mohhammadi Nagar, Deopur, Dhule, Maharashtra 424002","Mohhammadi Nagar, Deopur",20.9107204,74.77761319999999,ChIJVwwO2YrF3jsRepKrHD0AJ24,https://www.google.com/maps/place/?q=place_id:ChIJVwwO2YrF3jsRepKrHD0AJ24,part_140,2026-09-22 06:09:55
MANNOSALVA CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://instagram.com/mannosalva_clinic_dhule?igshid=ZDc4ODBmNjlmNQ==,5.0,,"Mannosalva clinic, opp. Jio office, Manik Nagar, Dhule, Maharashtra 424001",Manik Nagar,20.889649199999997,74.7859101,ChIJiZ4i5qjP3jsRuyJr3Vr0_58,https://www.google.com/maps/place/?q=place_id:ChIJiZ4i5qjP3jsRuyJr3Vr0_58,part_140,2026-09-22 06:09:55
"Dr Bora Plastic Surgery, Burns and Cosmetic Surgery Hospital",Skin Clinic and Dermatologist,Hospital,"Hospital, Cosmetic surgeon, Plastic surgery clinic, Urgent care center",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96460 05567,N/A,4.7,,"4, Railway, Station Rd, Snehnagar, Dhule, Maharashtra 424001",Snehnagar,20.8912192,74.7692781,ChIJH_r38VTF3jsROYIENfkY_Vk,https://www.google.com/maps/place/?q=place_id:ChIJH_r38VTF3jsROYIENfkY_Vk,part_140,2026-09-22 06:09:55
Radhika Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"Jai Hind Chowk, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9116669,74.7701017,ChIJUQ7nKTPF3jsRtuSvI6L_UEA,https://www.google.com/maps/place/?q=place_id:ChIJUQ7nKTPF3jsRtuSvI6L_UEA,part_140,2026-09-22 06:09:55
