business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M A AUTO PARTS,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto electrical service, Auto parts store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70838 98418,N/A,3.7,3.0,"Khetiya Rd, opp. MISSION SCHOOL, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.549902799999998,74.4699235,ChIJ73kPsXpt3zsRApyojZdBfU8,https://www.google.com/maps/place/?q=place_id:ChIJ73kPsXpt3zsRApyojZdBfU8,part_140,2026-09-22 06:11:39
Super Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94227 95892,N/A,5.0,1.0,"K. S. Market Shop No. 3, opp. Nagar Palika, Shahada, Maharashtra 425409",Vijay Nagar,21.5454814,74.46993599999999,ChIJJWxGMhpt3zsR4Edb7n2OCbE,https://www.google.com/maps/place/?q=place_id:ChIJJWxGMhpt3zsR4Edb7n2OCbE,part_140,2026-09-22 06:11:39
VIMALAI AUTO SPARE PARTS & GARAGE,Auto Spare Parts Shop,Auto parts store,Auto parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94212 31756,N/A,4.0,1.0,"Shahada Road, near Ladies Hostel, Vadfalya, Dhadgoan, Roshamal Bk, Maharashtra 425414","Vadfalya, Dhadgoan",21.827266599999998,74.2237253,ChIJ1aHvMQaB3zsRlaQFbyRPsWc,https://www.google.com/maps/place/?q=place_id:ChIJ1aHvMQaB3zsRlaQFbyRPsWc,part_140,2026-09-22 06:11:39
Ekta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88068 83235,N/A,4.4,13.0,"Khetiya Rd, near muslim khatik kabrastan, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.551898299999998,74.4700137,ChIJh5VMUVls3zsRyrsadTThpes,https://www.google.com/maps/place/?q=place_id:ChIJh5VMUVls3zsRyrsadTThpes,part_140,2026-09-22 06:11:39
BHAI AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5506529,74.4780917,ChIJIQF_eUVt3zsRvhC9b3o2Alk,https://www.google.com/maps/place/?q=place_id:ChIJIQF_eUVt3zsRvhC9b3o2Alk,part_140,2026-09-22 06:11:39
Star Auto Parts & Bike Fiber,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97676 85992,N/A,2.5,2.0,"Gas Godawon road, near Life Care Medical Gas Godawon, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5506085,74.4722938,ChIJBbZ0tsBt3zsRSMdQ-2D5pIE,https://www.google.com/maps/place/?q=place_id:ChIJBbZ0tsBt3zsRSMdQ-2D5pIE,part_140,2026-09-22 06:11:39
Shah auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 78693 43562,N/A,5.0,1.0,"Kochra road sughm petrom pump, Khed-digar, Maharashtra 425409",425409,21.6684327,74.58205219999999,ChIJX1azJXVp3zsRZhhjxM4ePac,https://www.google.com/maps/place/?q=place_id:ChIJX1azJXVp3zsRZhhjxM4ePac,part_140,2026-09-22 06:11:39
Yash Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94036 46270,N/A,4.5,6.0,"Dondicha Rd, Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.537844,74.4738939,ChIJ7ZZgkPJs3zsRR5X055oMxtk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZgkPJs3zsRR5X055oMxtk,part_140,2026-09-22 06:11:39
Samir Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98816 10973,N/A,,,"Shop No 1, Indian Oil Pump, Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.533706199999997,74.4757806,ChIJUf27xrpt3zsR5FZgHcPEKJc,https://www.google.com/maps/place/?q=place_id:ChIJUf27xrpt3zsR5FZgHcPEKJc,part_140,2026-09-22 06:11:39
Sai Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96895 01427,N/A,5.0,4.0,"Shop No 06 New Nagar Palika Complex, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.537811299999998,74.47370719999999,ChIJi6ZUGjxt3zsRxq5WrVwiU0k,https://www.google.com/maps/place/?q=place_id:ChIJi6ZUGjxt3zsRxq5WrVwiU0k,part_140,2026-09-22 06:11:39
