business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatim Global Exports,Exporters,Exporter,Exporter,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77299 37777,https://www.hatimglobalexports.com/,,,"At, Post, Anturli, Maharashtra 425306",425306,21.192445,76.1304421,ChIJ88KGYHfL2TsRdNtUVOdX6o4,https://www.google.com/maps/place/?q=place_id:ChIJ88KGYHfL2TsRdNtUVOdX6o4,part_140,2026-09-22 06:02:59
Aasim Traders,Exporters,Wholesaler,Wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77984 46313,N/A,5.0,7.0,"Juna bus stand, JE School Rd, Muktainagar, Maharashtra 425306",425306,21.0503866,76.05738889999999,ChIJCxa-srq52TsRSvQdkX0ivxg,https://www.google.com/maps/place/?q=place_id:ChIJCxa-srq52TsRSvQdkX0ivxg,part_140,2026-09-22 06:02:59
Raj kela Supplier,Exporters,Fruits Wholesaler,Fruits Wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"34GF+7CX, Sukli, Sakali, Sukali, Maharashtra 425306",Sukli,21.0757469,76.1236155,ChIJ421-ZQDH2TsRdV7J5wWrTCY,https://www.google.com/maps/place/?q=place_id:ChIJ421-ZQDH2TsRdV7J5wWrTCY,part_140,2026-09-22 06:02:59
Nature fresh export,Exporters,Cold storage facility,Cold storage facility,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"22V8+CC, Changdev, Maharashtra 425306",425306,21.043583299999998,76.01608329999999,ChIJu7_ZdQC52TsRqiMuZSh3_rI,https://www.google.com/maps/place/?q=place_id:ChIJu7_ZdQC52TsRqiMuZSh3_rI,part_140,2026-09-22 06:02:59
Tapimai Shetkari Bachat Gat,Exporters,Agricultural Seed Store,Agricultural Seed Store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,2.0,"Belaswadi, Maharashtra 425306",425306,21.1663855,76.0982132,ChIJY7rsdADJ2TsRoCUqyjVCHy8,https://www.google.com/maps/place/?q=place_id:ChIJY7rsdADJ2TsRoCUqyjVCHy8,part_140,2026-09-22 06:02:59
Mahajan Banana Exports,Exporters,Manufacturer,Manufacturer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.0,4.0,"4X62+VQ, Tandalwadi, Maharashtra 425502",425306,21.112195099999997,75.9519799,ChIJEbAaiimx2TsRfd72CzADlJo,https://www.google.com/maps/place/?q=place_id:ChIJEbAaiimx2TsRfd72CzADlJo,part_140,2026-09-22 06:02:59
Cotton godowns,Exporters,Cotton Exporter,Cotton Exporter,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"25WM+JQ9, Chinchkhede Bk., Maharashtra 425306",425306,21.046563499999998,76.1844918,ChIJ-y92aQDF2TsR7rvWqYv02GU,https://www.google.com/maps/place/?q=place_id:ChIJ-y92aQDF2TsR7rvWqYv02GU,part_140,2026-09-22 06:03:00
Bharat Dal & Besan Mill,Exporters,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 76204 62108,http://www.bharatpulses.com/,4.7,15.0,"Rajyamarg, NH190, near Bus Stop, Engaon, Maharashtra 425310",425306,20.8837878,76.0628232,ChIJgcZNh0KV2TsRL7SCJHRGm6Y,https://www.google.com/maps/place/?q=place_id:ChIJgcZNh0KV2TsRL7SCJHRGm6Y,part_140,2026-09-22 06:03:00
SHIVRAJ UNITRADE शिवराज युनिट्रेड,Exporters,Import export company,"Import export company, Exporter",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,http://shivrajunitrade.com/,,,"Laxmi nagar, Nandura Rd, Malkapur, Malkapur Rural, Maharashtra 443101",425306,20.8888736,76.21934449999999,ChIJXQ_oBFPp2TsR2SzwRfb6wpI,https://www.google.com/maps/place/?q=place_id:ChIJXQ_oBFPp2TsR2SzwRfb6wpI,part_140,2026-09-22 06:03:00
Renuka Kela Agency kerhale,Exporters,Exporter,Exporter,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"7385+FV9, Ashtavinayak Colony, Kerhale Bk., Maharashtra 425508",Ashtavinayak Colony,21.2661311,76.059822,ChIJ02XmPwC12TsRYk5FHpoiVYo,https://www.google.com/maps/place/?q=place_id:ChIJ02XmPwC12TsRYk5FHpoiVYo,part_140,2026-09-22 06:03:00
