business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil Technocrats,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Measuring instruments supplier",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98602 15260,http://www.sahiltechnocrats.co.in/,4.1,,"1171,Patil Colony, Sinhgad Rd, opp. Abhiruchi Mall, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4639797,73.814757,ChIJNVtUX_u5wjsRfiyb7VCWySs,https://www.google.com/maps/place/?q=place_id:ChIJNVtUX_u5wjsRfiyb7VCWySs,part_140,2026-09-22 06:12:29
"R. K. Enterprises, Pune (MS)",Welding and Lathe Works,Machine shop,Machine shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98901 81212,http://www.indiamart.com/rk-enterprises,4.6,,"Sector Number 10, plot no 127/f PCNT, Bhosari, Pune, Maharashtra 411026","Sector 10, MIDC, Bhosari",18.6449,73.8308124,ChIJgXxIZQ24wjsRtKjbLKQJNVg,https://www.google.com/maps/place/?q=place_id:ChIJgXxIZQ24wjsRtKjbLKQJNVg,part_140,2026-09-22 06:12:29
Techweld Industries Unit I,Welding and Lathe Works,Manufacturer,Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98206 60450,https://www.techweld.in/,5.0,,"7, Dhanwantsingh Industrial Estate, Datta Mandir Rd, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Industrial Area, Bhandup West",19.1534706,72.94150479999999,ChIJP5iB16S55zsRw1f2hT41iKc,https://www.google.com/maps/place/?q=place_id:ChIJP5iB16S55zsRw1f2hT41iKc,part_140,2026-09-22 06:12:29
Welding machine repair shop,Welding and Lathe Works,Repair service,Repair service,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 84358 35386,N/A,5.0,,"Dayalband, Chhattisgarh 495001",425410,22.078018,82.1670649,ChIJuxEmGgALKDoRlc86P3ZCxNo,https://www.google.com/maps/place/?q=place_id:ChIJuxEmGgALKDoRlc86P3ZCxNo,part_140,2026-09-22 06:12:29
WeWeld,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Manufacturer",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99596 79718,N/A,5.0,,"46, AG Colony Rd, AG Colony, Erragadda, Hyderabad, Telangana 500114","AG Colony, Erragadda",17.450144899999998,78.42642459999999,ChIJ3SM6AwCRyzsR_nWyogjAUr0,https://www.google.com/maps/place/?q=place_id:ChIJ3SM6AwCRyzsR_nWyogjAUr0,part_140,2026-09-22 06:12:29
Turner aluminium welding two wheeler fork अलाइनमेंट and boring head lapping Workshop,Welding and Lathe Works,Industrial engineer,"Industrial engineer, Service establishment",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"Turner aluminium welding two wheeler fork अलाइनमेंट and boring head lapping Workshop, 425410, India",425410,19.073494399999998,72.8817459,ChIJnUEs7C_J5zsRRpYxZMcoV5U,https://www.google.com/maps/place/?q=place_id:ChIJnUEs7C_J5zsRRpYxZMcoV5U,part_140,2026-09-22 06:12:29
Steel Plus engineering (Lathe & CNC works),Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98256 11154,http://mysteelplus.com/,4.4,34.0,"31 / 32, Gidc, near tata ambica showroom, opp. ONGC MAGDALLA, Ichhapore GIDC, Bhatpore, Surat, Gujarat 394510","Ichhapore GIDC, Bhatpore",21.1655682,72.73781989999999,ChIJY3itUZtN4DsR6yyoYx3hHqg,https://www.google.com/maps/place/?q=place_id:ChIJY3itUZtN4DsR6yyoYx3hHqg,part_140,2026-09-22 06:12:30
VINIT MACHINES PVT. LTD.,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94282 53067,https://vinitmachines.com/,4.9,265.0,"4QGV+C85 Balaji Ind. Zone-A, Plot No.44, Road, off National Highway, Ribda, Ardoi, Gujarat 360311",425410,22.127292399999998,70.79397999999999,ChIJq6qqats1WDkR3Un8ewznqt4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqats1WDkR3Un8ewznqt4,part_140,2026-09-22 06:12:30
Dwarka industries,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90145 55666,https://www.dwarkaindustries.co.in/,4.5,30.0,"1-4/A 11, Fathenagar Rd, Fish Market, Shobana Colony, Begumpet, Hyderabad, Telangana 500018","Fish Market, Shobana Colony, Begumpet",17.4635569,78.4493973,ChIJPbsC40uQyzsRpmaPNsPV0QU,https://www.google.com/maps/place/?q=place_id:ChIJPbsC40uQyzsRpmaPNsPV0QU,part_140,2026-09-22 06:12:30
"Techweld Industries Unit II - Butt Welder, Butt Welding Machine, Band Saw Blade Welder",Welding and Lathe Works,Manufacturer,Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98206 60450,http://www.techweld.in/,5.0,8.0,"B-23, Sharad Industrial Estate, Lake Rd, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1537063,72.9343751,ChIJ1R4_52O45zsRI_pzqELrZwU,https://www.google.com/maps/place/?q=place_id:ChIJ1R4_52O45zsRI_pzqELrZwU,part_140,2026-09-22 06:12:30
