business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ghongde Sanjivani Homeopathy Clinic Pvt. Ltd. - Dhule -Top Homeopathy |Best Homeopathy |Famous Homeopathy Doctor in Dhule,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94033 77255,https://sanjivanihomeopathy.com/,4.9,271.0,"House No. 1183, Lane Number 6, opp. Subhash Statue, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.905486099999997,74.7799576,ChIJSfhlmITF3jsR_IQv_gaPkTg,https://www.google.com/maps/place/?q=place_id:ChIJSfhlmITF3jsR_IQv_gaPkTg,part_140,2026-09-22 06:08:45
Nomani Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98234 05007,N/A,4.9,28.0,"Nehru Chowk, Wadibhokar Rd, opp. Munot Hospital, Deopur, Dhule, Maharashtra 424002",Deopur,20.9118943,74.7767653,ChIJ_clqHYnF3jsRn8tzuIHISP0,https://www.google.com/maps/place/?q=place_id:ChIJ_clqHYnF3jsRn8tzuIHISP0,part_140,2026-09-22 06:08:45
Om Homoeopathic Clinic Shirpur,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Medical clinic, Skin care clinic",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98906 04755,https://shirpurhelpcenter.in/2022/09/02/om-homoeopathic-clinic-shirpur/,5.0,27.0,"Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3533549,74.8836135,ChIJ71K4Uv4t3zsRiP5hgktFKlM,https://www.google.com/maps/place/?q=place_id:ChIJ71K4Uv4t3zsRiP5hgktFKlM,part_140,2026-09-22 06:08:45
DR. SHWETA'S HOMEOPATHIC HEALTHCARE CLINIC,Homeopathic Clinic,Doctor,Doctor,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88308 32287,N/A,5.0,1.0,"Shop No 19, Bhavsar Colony Jamanagiri Road, Dhule, Maharashtra 424001","Mahindale, Sambhappa Colony",20.8982229,74.7623528,ChIJiZozg7fF3jsRpLsIDneIJKQ,https://www.google.com/maps/place/?q=place_id:ChIJiZozg7fF3jsRpLsIDneIJKQ,part_140,2026-09-22 06:08:45
Mangal Clinic,Homeopathic Clinic,Homeopath,Homeopath,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.348874199999997,74.8776065,ChIJpa5uj_4t3zsR4ObWcmbEYTY,https://www.google.com/maps/place/?q=place_id:ChIJpa5uj_4t3zsR4ObWcmbEYTY,part_140,2026-09-22 06:08:45
Dr.Gujarathi's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90160 89512,N/A,,,"Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3496091,74.8796835,ChIJF6jW0wUt3zsRiPO_ZKuq5iQ,https://www.google.com/maps/place/?q=place_id:ChIJF6jW0wUt3zsRiPO_ZKuq5iQ,part_140,2026-09-22 06:08:45
Swami Samarth Advance Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94034 36038,N/A,,,"9V2M+5JX, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3505061,74.8841254,ChIJ9bhoMDwt3zsRk1GQ1zolNMc,https://www.google.com/maps/place/?q=place_id:ChIJ9bhoMDwt3zsRk1GQ1zolNMc,part_140,2026-09-22 06:08:45
Raj Nomani Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Maharaja Complex, Nehru Road, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3436599,74.8811839,ChIJpzQ1Vlct3zsRKfVMRwIadss,https://www.google.com/maps/place/?q=place_id:ChIJpzQ1Vlct3zsRKfVMRwIadss,part_140,2026-09-22 06:08:45
Dr Harshawardhan Parik,Homeopathic Clinic,Doctor,Doctor,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98605 87831,N/A,5.0,4.0,"Jai Jawan Chowk, Lane Number 5, opp. Swarnakar Bhawan, Dhule, Maharashtra 424001",Nagar Patti,20.9022828,74.7784173,ChIJwR7WGkHF3jsRBZaO6hcHUF8,https://www.google.com/maps/place/?q=place_id:ChIJwR7WGkHF3jsRBZaO6hcHUF8,part_140,2026-09-22 06:08:45
Cure and care advanced homeopathic clinic,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"8VXH+RVV, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3496091,74.8796835,ChIJ0W2vOp4t3zsRuB5y5ZzQl2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0W2vOp4t3zsRuB5y5ZzQl2Y,part_140,2026-09-22 06:08:45
