business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrvan Computers and Proactive Abacus Center,Computer Training Institute,Educational institution,"Educational institution, Computer club, School",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89768 35079,N/A,4.9,16.0,"Main Rd, near Old Union Bank, Varchi Aali, Nashirabad, Maharashtra 425309",Varchi Aali,21.001852,75.65513,ChIJU3nULx0J2TsRcIKZdu9VGc4,https://www.google.com/maps/place/?q=place_id:ChIJU3nULx0J2TsRcIKZdu9VGc4,part_140,2026-09-22 06:04:52
Pandey Computer,Computer Training Institute,Computer training school,"Computer training school, Learning center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89995 54724,N/A,4.9,12.0,"Police colony , MIDC Area, Maharashtra 425003",Supreme Colony,20.9772088,75.5946858,ChIJ99go_hwP2TsRi1b72pWKl0Q,https://www.google.com/maps/place/?q=place_id:ChIJ99go_hwP2TsRi1b72pWKl0Q,part_140,2026-09-22 06:04:52
SR Computers,Computer Training Institute,Education center,Education center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88620 91590,N/A,5.0,3.0,"XJ94+R92, Kusumbe Kh, Jalgaon, Maharashtra 425003",425309,20.969513199999998,75.6058259,ChIJD7ZJOFQP2TsRH_YMOg4pceQ,https://www.google.com/maps/place/?q=place_id:ChIJD7ZJOFQP2TsRH_YMOg4pceQ,part_140,2026-09-22 06:04:52
Swami Computers,Computer Training Institute,Computer service,Computer service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98500 77623,N/A,4.9,47.0,"Yash Apartment, 19, Old Nashirabad Road, near Hanuman Temple, Yogeshwar Nagar, Jalgaon, Maharashtra 425001",Yogeshwar Nagar,21.0085573,75.5810542,ChIJUQ4GNAAP2TsR7X_bVSM6rKw,https://www.google.com/maps/place/?q=place_id:ChIJUQ4GNAAP2TsR7X_bVSM6rKw,part_140,2026-09-22 06:04:52
Modern Infotech,Computer Training Institute,Educational institution,Educational institution,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86687 94433,N/A,5.0,21.0,"Kamal Paradise, 133/1/12, Yamuna Nagar , Bhuswal, Road, behind Hotel Gaurav, Jalgaon, Maharashtra 425003",Old MIDC,21.0065547,75.5889262,ChIJpXLHUqkP2TsRr4wLq_q1_ZE,https://www.google.com/maps/place/?q=place_id:ChIJpXLHUqkP2TsRr4wLq_q1_ZE,part_140,2026-09-22 06:04:52
Aditya computers Jalgaon,Computer Training Institute,Education center,"Education center, Computer consultant, Educational institution, Mathematics school, Special education school",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99233 63910,http://aditycomputers.weebly.com/,5.0,1.0,"Old Nashirabad Road Near Kashibai Ukhaji Kolhe School, near State Bank Of India Branch, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.0089293,75.5802915,ChIJq6qqWg8P2TsRbi--wYUJ0e8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWg8P2TsRbi--wYUJ0e8,part_140,2026-09-22 06:04:52
SIGMA SEVEN COMPUTERS,Computer Training Institute,Computer store,Computer store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92704 69215,N/A,,,"SHOP NO 07 SATI BAJAR, Nashirabad, Maharashtra 425309",425309,21.0029631,75.6584271,ChIJrYcC8SkJ2TsRH7pZKdtHGMU,https://www.google.com/maps/place/?q=place_id:ChIJrYcC8SkJ2TsRH7pZKdtHGMU,part_140,2026-09-22 06:04:52
GLOBAL COMPUTER INSTITUTE (GCI),Computer Training Institute,Educational institution,Educational institution,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95598 53835,https://gci.org.in/,4.8,,"Nadihar, Rajgarh, Uttar Pradesh 231210",425309,24.8592919,82.8733132,ChIJ3Vk1SSatjzkRa7tx38gAFTg,https://www.google.com/maps/place/?q=place_id:ChIJ3Vk1SSatjzkRa7tx38gAFTg,part_140,2026-09-22 06:04:53
BEST Computer Education Center,Computer Training Institute,Computer training school,Computer training school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94379 55999,N/A,5.0,,"Gopalpur - Brahmapur Rd, Gopalpur, Boxipalli, Odisha 761002",425309,19.259052,84.9022232,ChIJSyz0aP9YPToRtg8mc_1D4BU,https://www.google.com/maps/place/?q=place_id:ChIJSyz0aP9YPToRtg8mc_1D4BU,part_140,2026-09-22 06:04:53
ACTC Computer Center,Computer Training Institute,Software Training Institute,"Software Training Institute, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89091 61616,http://www.actcmbd.com/,4.7,,"Prakash Nagar, Chowk, Line Par, Moradabad, Uttar Pradesh 244103","Prakash Nagar, Chowk, Line Par",28.833679999999998,78.7534276,ChIJL0mqLKb7CjkRsEY5KKJicjA,https://www.google.com/maps/place/?q=place_id:ChIJL0mqLKb7CjkRsEY5KKJicjA,part_140,2026-09-22 06:04:53
