business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Clinic,Clinics,Medical clinic,Medical clinic,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,2.0,"9H5J+2PF, Daul, Maharashtra 425408",425408,21.357557699999997,74.5818362,ChIJfS3hSwAX3zsRe8CrHxzZr-U,https://www.google.com/maps/place/?q=place_id:ChIJfS3hSwAX3zsRe8CrHxzZr-U,part_140,2026-09-22 06:11:02
Raj Electrohomeopathy Clinic,Clinics,Doctor,Doctor,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 76965 05138,N/A,5.0,2.0,"At &Po.-Nimgul,Tal.-Shindkheda,Dist.-Dhule,via-Dondaicha.pin-425408, Dondaicha, Maharashtra 425408",425408,21.393653699999998,74.5230801,ChIJ-bAXrTsX3zsROsPeP1pxJ08,https://www.google.com/maps/place/?q=place_id:ChIJ-bAXrTsX3zsROsPeP1pxJ08,part_140,2026-09-22 06:11:02
Sanjeevni Clinic,Clinics,Medical clinic,Medical clinic,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.0,1.0,"8HG6+VPW, 49, Agrasen Marg, Appa Saheb Nagar, Mahadevpura, Dondaicha, Maharashtra 425408","Appa Saheb Nagar, Mahadevpura",21.32727,74.5620237,ChIJbZ-kxYcX3zsRkQftoe4tlQk,https://www.google.com/maps/place/?q=place_id:ChIJbZ-kxYcX3zsRkQftoe4tlQk,part_140,2026-09-22 06:11:02
Clinic,Clinics,Medical clinic,Medical clinic,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"9GVF+4G3, Nimgul, Maharashtra 425408",425408,21.392881,74.52381559999999,ChIJGUznXQAX3zsRSSzg7HWnAus,https://www.google.com/maps/place/?q=place_id:ChIJGUznXQAX3zsRSSzg7HWnAus,part_140,2026-09-22 06:11:02
WADILE CLINIC,Clinics,Hospital,Hospital,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,6.0,"8HF8+HQW, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.323991799999998,74.5669652,ChIJRQnddgAZ3zsRyBgXPWLH4iU,https://www.google.com/maps/place/?q=place_id:ChIJRQnddgAZ3zsRyBgXPWLH4iU,part_140,2026-09-22 06:11:02
Gaurav Clinic,Clinics,Medical clinic,Medical clinic,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94234 94075,N/A,3.0,1.0,"Datt Colony, Mahadevpura, Dondaicha, Maharashtra 425408","Datt Colony, Mahadevpura",21.3265519,74.5620371,ChIJo9GoQQAX3zsRx1q4v6SDkDQ,https://www.google.com/maps/place/?q=place_id:ChIJo9GoQQAX3zsRx1q4v6SDkDQ,part_140,2026-09-22 06:11:02
Shree Ganesh Poly Clinic,Clinics,Physician referral service,"Physician referral service, General practitioner",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 2566 244 501,N/A,1.0,1.0,"8HJ6+4GH, Near Bus Stand, Dada Sheb Rawal Market Complex, Dondaicha, Maharashtra 425408",Patel Colony,21.330303999999998,74.561351,ChIJGUqHLIkX3zsRQyxTk7ddy6o,https://www.google.com/maps/place/?q=place_id:ChIJGUqHLIkX3zsRQyxTk7ddy6o,part_140,2026-09-22 06:11:02
Amruta Clinic,Clinics,Hospital,Hospital,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 97641 69234,N/A,,,"At Post Rami, Tal -Shindkheda, Dist, Maharashtra 425408",425408,21.3486111,74.52799619999999,ChIJW0o_wtgX3zsRdR_1Yvx27N0,https://www.google.com/maps/place/?q=place_id:ChIJW0o_wtgX3zsRdR_1Yvx27N0,part_140,2026-09-22 06:11:02
Yogeshwar Clinic (Dr.Yogesh P.),Clinics,Medical clinic,Medical clinic,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"CGMH+544, Sarangkheda, Maharashtra 425410",425408,21.4328932,74.5278421,ChIJ3USZLQAV3zsRYrv6hG1ZNrw,https://www.google.com/maps/place/?q=place_id:ChIJ3USZLQAV3zsRYrv6hG1ZNrw,part_140,2026-09-22 06:11:02
Shree Rajratna Surgical & General Hospital,Clinics,Medical clinic,Medical clinic,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 2566 299 832,N/A,4.6,11.0,"Sarswati colony, plot no 14, D.P.Road, near Om Shanti Kendran, Datt Colony, Dondaicha, Maharashtra 425408",Datt Colony,21.326283999999998,74.5595527,ChIJzSiQS9AX3zsRshZsZywpeFY,https://www.google.com/maps/place/?q=place_id:ChIJzSiQS9AX3zsRshZsZywpeFY,part_140,2026-09-22 06:11:02
