business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sthapana Architects,Architects,Architect,Architect,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 70200 94913,N/A,5.0,,"Shop no.2, janlaxmi complex, captain laxmi chowk, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5676129,74.207104,ChIJD7ZipKAB3TsR2-YBQN_bmoU,https://www.google.com/maps/place/?q=place_id:ChIJD7ZipKAB3TsR2-YBQN_bmoU,part_140,2026-09-22 06:15:05
VD Consultants,Architects,Architecture firm,Architecture firm,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95528 46969,http://vdconsultants.com/,4.8,,"Netagi Nagar, Indapur, Maharashtra 413106",Netagi Nagar,18.1133491,75.0293476,ChIJfTwvfzF5xDsROtdcSflud30,https://www.google.com/maps/place/?q=place_id:ChIJfTwvfzF5xDsROtdcSflud30,part_140,2026-09-22 06:15:05
Vishwakarma Associates,Architects,Architecture firm,Architecture firm,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 96894 51800,N/A,5.0,,"Mayureshwar Apartment B, Baramati-Bhigwan Rd, near Jain mandir, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.1572864,74.5843812,ChIJS-pNipOhwzsRRhVIxeeV2e0,https://www.google.com/maps/place/?q=place_id:ChIJS-pNipOhwzsRRhVIxeeV2e0,part_140,2026-09-22 06:15:05
Imprints Architects | Interior Designer in Vashi Navi Mumbai,Architects,Architect,"Architect, Interior designer, Interior architect office, Interior Decorator",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97684 01052,https://www.imprintsarchitects.com/,4.7,,"Plot No-14, Park, 1806, 15, Sector 18, Vashi, Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.0685704,73.0070028,ChIJJ6whoanB5zsRP6CuOiPUujU,https://www.google.com/maps/place/?q=place_id:ChIJJ6whoanB5zsRP6CuOiPUujU,part_140,2026-09-22 06:15:05
ARCHITECT GIRISH PALOD & ASSOCIATES,Architects,Architect,"Architect, Civil engineer, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer, Real estate appraiser",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 75077 79177,N/A,4.7,,"Flat No. 102 Plot no 38 first floor, Vinayak purshottam apartment, near Bhawans school, Ward Number 3, NIT Lay out, Trimurti Nagar, Nagpur, Maharashtra 440022","Ward Number 3, NIT Lay out, Trimurti Nagar",21.1137947,79.03836629999999,ChIJZdbgO3jA1DsR-aDXMtrCKAE,https://www.google.com/maps/place/?q=place_id:ChIJZdbgO3jA1DsR-aDXMtrCKAE,part_140,2026-09-22 06:15:05
MAS CONSTRUCT (architects and interior designers),Architects,Architecture firm,Architecture firm,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90357 77486,https://www.masconstruct.in/,5.0,,"MG Rd, opposite asian bakery, Mahatma Basaveswar colony, Kalaburagi, Karnataka 585101",Mahatma Basaveswar colony,17.3353754,76.8493017,ChIJTx9P0HLHyDsR5yHAP8wvmV0,https://www.google.com/maps/place/?q=place_id:ChIJTx9P0HLHyDsR5yHAP8wvmV0,part_140,2026-09-22 06:15:05
Youth Arch Architects,Architects,Architect,"Architect, Architecture firm, Interior designer",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99675 84305,https://www.yaarchitects.com/,4.6,,"Krushna Kunj, Old Thane Naka Rd, Ugam Nagar, Old Panvel, Panvel, Maharashtra 410206","Ugam Nagar, Old Panvel, Panvel",18.993291,73.1066726,ChIJeRb8aj7o5zsRiFqz8qWb8Yo,https://www.google.com/maps/place/?q=place_id:ChIJeRb8aj7o5zsRiFqz8qWb8Yo,part_140,2026-09-22 06:15:05
PR Talkute Associates,Architects,Consultant,Consultant,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.4,,"Tandulwadi Rd, Surynagari, Baramati, Maharashtra 413102",Surynagari,18.1695967,74.5812207,ChIJ_6fc7sWhwzsRCpWI4EBfOVE,https://www.google.com/maps/place/?q=place_id:ChIJ_6fc7sWhwzsRCpWI4EBfOVE,part_140,2026-09-22 06:15:05
PRATIK DESIGNS,Architects,Architecture firm,Architecture firm,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 96234 83331,N/A,4.5,,"4th Floor, MHKS SPACES, 404, Nelson Square, opposite NADT Compound, Chitnavis Nagar, Byramji Town, Nagpur, Maharashtra 440013","Chitnavis Nagar, Byramji Town",21.175335399999998,79.0797351,ChIJ89pFMWfA1DsR1mLB8V8KQ7I,https://www.google.com/maps/place/?q=place_id:ChIJ89pFMWfA1DsR1mLB8V8KQ7I,part_140,2026-09-22 06:15:05
Vastu House Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Structural engineer",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 88888 44263,https://vastuhouse.in/,4.8,38.0,"Survey No 45, Sant Dnyaneshwar Nagar, Lane No. 2, Mallik Nagar, Kondhwa, Pune, Maharashtra 411048","Mallik Nagar, Kondhwa",18.4659905,73.8807322,ChIJWbT24dLrwjsRHSqu28GTeCs,https://www.google.com/maps/place/?q=place_id:ChIJWbT24dLrwjsRHSqu28GTeCs,part_140,2026-09-22 06:15:06
