business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrakant Motor Rewinding Works And Sales,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Industrial Spares & Products Wholesaler, Industrial technical engineers association, Water works equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94226 07321,https://www.facebook.com/share/1CWtJR5Pgm/,4.4,5.0,"Bhusawal Rd, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0146296,75.9035023,ChIJOaWJ3iu72TsRqOodBRE5dGU,https://www.google.com/maps/place/?q=place_id:ChIJOaWJ3iu72TsRqOodBRE5dGU,part_140,2026-09-22 06:02:14
K.P MOTOR REWINDING WORKS,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83903 51499,N/A,5.0,3.0,"VXMM+JW7, Sharda Colony Rd, Bodwad, Maharashtra 425310",425305,20.884691,75.9847592,ChIJG9uXVQCX2TsRwCg9DWaYnBY,https://www.google.com/maps/place/?q=place_id:ChIJG9uXVQCX2TsRwCg9DWaYnBY,part_140,2026-09-22 06:02:14
S.M Sharma & Co,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrical engineer, Electrical supply store, Electrician, Water Pump Supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98230 72121,N/A,5.0,3.0,"6, nr. Kashinath Lodge, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0127602,75.5691018,ChIJoSRYoqYP2TsRM9Xti_lLdtw,https://www.google.com/maps/place/?q=place_id:ChIJoSRYoqYP2TsRM9Xti_lLdtw,part_140,2026-09-22 06:02:14
vijay motor rewinding works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95610 84663,N/A,5.0,20.0,"savata nagar, Pimpalgaon Raja, Maharashtra 444306",savata nagar,20.7262168,76.4380458,ChIJfZ1X67T92TsRLp8aZw1veaU,https://www.google.com/maps/place/?q=place_id:ChIJfZ1X67T92TsRLp8aZw1veaU,part_140,2026-09-22 06:02:14
Maharashtra Electric Motor Rewinding Works Sillod,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service, Electrical repair shop, Electronics store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Front Line Macca Masjid, Jalna Rd, near Market Yard, Monda Gate, Sillod, Maharashtra 431112",Monda Gate,20.2985237,75.65369059999999,ChIJ11b-Oo_N2zsREux860lgH5o,https://www.google.com/maps/place/?q=place_id:ChIJ11b-Oo_N2zsREux860lgH5o,part_140,2026-09-22 06:02:14
SHRI SAI MOTOR REWINDING CENTER,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85510 08872,N/A,5.0,1.0,"Shop No 2,in Front Of Water Tank,ghansawangi Road At,Avalgaon Tq,ghansawangi, Dist, jalna, Maharashtra 431204",425305,19.5980533,76.030063,ChIJuxKx303z2jsRPJKunEJqs6M,https://www.google.com/maps/place/?q=place_id:ChIJuxKx303z2jsRPJKunEJqs6M,part_140,2026-09-22 06:02:14
SMASH MOTOR REWINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93251 47821,https://smashmotor.com/,4.6,15.0,"painter chowk, Plot No, C- 159, MIDC, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8346734,75.2483993,ChIJW9L5fNib2zsRW1hhElNm4fM,https://www.google.com/maps/place/?q=place_id:ChIJW9L5fNib2zsRW1hhElNm4fM,part_140,2026-09-22 06:02:14
Balaji motor winding shop jalku,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,1.0,1.0,"At, Malegaon, Jalku, Maharashtra 423205",425305,20.6546152,74.63478429999999,ChIJA7uAE3K93jsRw79R8da0FYg,https://www.google.com/maps/place/?q=place_id:ChIJA7uAE3K93jsRw79R8da0FYg,part_140,2026-09-22 06:02:14
Motar Rewinding Shope,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.6,5.0,"7WF5+CR5, Bhawar Wasti Near Bhaktidham At Post, Pathardi, Tal, Shingave Keshav, Maharashtra 414501",425305,19.273517899999998,74.9096198,ChIJ_1jDUK-h3DsRdQHbJ9Qz_50,https://www.google.com/maps/place/?q=place_id:ChIJ_1jDUK-h3DsRdQHbJ9Qz_50,part_140,2026-09-22 06:02:14
MAHARASHTRA MOTOR REWINDING,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74107 34336,N/A,,,"Shop no 2 main road, near SBI BANK, Deulgaon Mahi, Maharashtra 443206",425305,20.0859731,76.17809,ChIJb_HxgW5r2jsRqKLJRUZJ1n0,https://www.google.com/maps/place/?q=place_id:ChIJb_HxgW5r2jsRqKLJRUZJ1n0,part_140,2026-09-22 06:02:14
M K MOTOR REWINDING WORKS,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98233 42204,N/A,5.0,1.0,"Kadrabad, Astna Bejonji Road, Maharashtra 431203",Gawali Pura,19.8439858,75.90066689999999,ChIJxUv7cf5Z2jsRHABTnNnkZW8,https://www.google.com/maps/place/?q=place_id:ChIJxUv7cf5Z2jsRHABTnNnkZW8,part_140,2026-09-22 06:02:14
Maharashtra rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94038 38644,N/A,,,"NH 548C, Bramhagaon, Bhatwadgaon, Maharashtra 431131",Bramhagaon,19.172081199999997,76.1953194,ChIJNd47PrKx2jsRdmuHkgt1MTY,https://www.google.com/maps/place/?q=place_id:ChIJNd47PrKx2jsRdmuHkgt1MTY,part_140,2026-09-22 06:02:14
Deepak Borewell & ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.0,1.0,"XHV9+4P5, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.9927519,75.5693697,ChIJq6qqqlcO2TsRUP92vVD2Gjs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlcO2TsRUP92vVD2Gjs,part_140,2026-09-22 06:02:15
Raza Electricals and Motor Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical supply store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80871 27792,N/A,4.4,8.0,"Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,20.5616417,74.5342692,ChIJUYHZAMaZ3jsRdkStbt6DhYQ,https://www.google.com/maps/place/?q=place_id:ChIJUYHZAMaZ3jsRdkStbt6DhYQ,part_140,2026-09-22 06:02:16
Jayshree Electrical Works,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electrical repair shop, Electric motor store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81494 30648,N/A,5.0,1.0,"Shop No. 51, X-280, Shop No. 51, X-280, MIDC, Waluj, Waladgaon, Maharashtra 431136","MIDC, Waluj",19.8361439,75.248046,ChIJPy-BCWKZ2zsRFbVfq47sJ6M,https://www.google.com/maps/place/?q=place_id:ChIJPy-BCWKZ2zsRFbVfq47sJ6M,part_140,2026-09-22 06:02:16
Maharashtra Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Automation company,Automation company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99756 67581,N/A,3.0,2.0,"Aurangabad Rd, Saklecha Nagar, Jalna, Maharashtra 431203",Saklecha Nagar,19.8500364,75.8849257,ChIJBUfGg61X2jsRV5NERletKA0,https://www.google.com/maps/place/?q=place_id:ChIJBUfGg61X2jsRV5NERletKA0,part_140,2026-09-22 06:02:16
