business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPSARPANCH GULACHA CHAHA,Tea Stall / Chai Cafe,Tea house,"Tea house, Restaurant, Tea store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90282 40364,http://upsarpanchchaha.in/,4.2,,"Shrigonda Pedgaon Rd, Wadali, Shrigonda, Maharashtra 413701",425410,18.621125799999998,74.69740159999999,ChIJvyyZ37tDwzsRqis0zglhGCw,https://www.google.com/maps/place/?q=place_id:ChIJvyyZ37tDwzsRqis0zglhGCw,part_140,2026-09-22 06:12:03
Maitri Amruttulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 79722 89879,https://maitriamruttulya.com/,4.9,37.0,"Shop No. 2, Mane Building Civil Hospital, Chowk, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.853380599999998,74.57394459999999,ChIJG-GaProZwTsR2i61ZtEpi2A,https://www.google.com/maps/place/?q=place_id:ChIJG-GaProZwTsR2i61ZtEpi2A,part_140,2026-09-22 06:12:04
Chai Spot Amruttulya,Tea Stall / Chai Cafe,Tea store,Tea store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94222 27224,http://www.chaispotamruttulya.com/,4.3,149.0,"Swastik Chowk, Bus Stand, near Pune, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.083551399999997,74.73358189999999,ChIJj90GHMyx3DsRbvzCIUJFsLM,https://www.google.com/maps/place/?q=place_id:ChIJj90GHMyx3DsRbvzCIUJFsLM,part_140,2026-09-22 06:12:04
Kendre Tea & Coffee Shop,Tea Stall / Chai Cafe,Cafe,Cafe,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80078 77717,N/A,4.4,86.0,"Workshop Rd, Taroda Bk., Kohinor City, Shri Nagar, Nanded, Maharashtra 431605","Taroda Bk., Kohinor City, Shri Nagar",19.1810726,77.3042438,ChIJXeVRTafX0TsROLxIsH-3mvw,https://www.google.com/maps/place/?q=place_id:ChIJXeVRTafX0TsROLxIsH-3mvw,part_140,2026-09-22 06:12:04
MR.IRANI TEA & SNACKS,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 87883 81119,N/A,4.4,154.0,"NH-4, Khopoli, Maharashtra 410203",425410,18.807739599999998,73.3182259,ChIJOXKMjpP95zsRlOLmc7aSYcw,https://www.google.com/maps/place/?q=place_id:ChIJOXKMjpP95zsRlOLmc7aSYcw,part_140,2026-09-22 06:12:04
ChaiHolic,Tea Stall / Chai Cafe,Tea store,Tea store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,4.5,,"New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.106356899999998,72.5968572,ChIJ33yUo7SDXjkRaDAQ_NGaLik,https://www.google.com/maps/place/?q=place_id:ChIJ33yUo7SDXjkRaDAQ_NGaLik,part_140,2026-09-22 06:12:05
MBA Chai Wala Solapur,Tea Stall / Chai Cafe,Cafe,Cafe,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 91687 10783,N/A,3.6,,"Ground floor, sarswati heights, Narsinha nager near Dmart, Jule Solapur Rd, Jule, Solapur, Maharashtra 413004","Bank Colony, Dnyaneshwar Nagar, Model Colony, Jule",17.6345817,75.9137849,ChIJz58wxQjbxTsRffOoeo80CUs,https://www.google.com/maps/place/?q=place_id:ChIJz58wxQjbxTsRffOoeo80CUs,part_140,2026-09-22 06:12:05
Sudhir Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99217 94558,N/A,4.5,,"09/01/0665, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6192258,73.826635,ChIJP1K0f2K4wjsRlrEqsNBF3BY,https://www.google.com/maps/place/?q=place_id:ChIJP1K0f2K4wjsRlrEqsNBF3BY,part_140,2026-09-22 06:12:05
Pawneshwar Tea House,Tea Stall / Chai Cafe,Tea house,Tea house,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 93707 59090,N/A,4.2,,"6, Vaibhav Nagar Rd, Savta Mali Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.6112687,73.79853349999999,ChIJy2eenv64wjsR_P8NU9oQsfE,https://www.google.com/maps/place/?q=place_id:ChIJy2eenv64wjsR_P8NU9oQsfE,part_140,2026-09-22 06:12:05
Manashanti Chaibar - मनःशांती चायबार,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee wholesaler, FMCG Manufacturer, Food manufacturer, Tea Wholesaler, Wholesale Food Store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 72189 20920,https://manashantijaggerytea.com/,4.4,,"Manashanti Chaibar, Gurukrupa Dairy Lane, Back side of Podar International School, Wadachi Wadi Rd, Wadachi Wadi, Undri, Pune, Maharashtra 411060","Wadachi Wadi, Undri",18.4406534,73.9190713,ChIJ4yzRIwDrwjsRiZj7vh94o7I,https://www.google.com/maps/place/?q=place_id:ChIJ4yzRIwDrwjsRiZj7vh94o7I,part_140,2026-09-22 06:12:05
