business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car ac repair and electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91564 72231,N/A,4.8,,"Aurangabad - Nagpur Rd, nearby Address:, Gandhinagar, Mannagudda, Vyankatesh Nagar, Jalna, Maharashtra 431203","Gandhinagar, Mannagudda, Vyankatesh Nagar",19.8345654,75.9139191,ChIJvel0duFZ2jsRkxSasMbkO7A,https://www.google.com/maps/place/?q=place_id:ChIJvel0duFZ2jsRkxSasMbkO7A,part_140,2026-09-22 06:01:53
Car service ac repair and electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91564 72231,N/A,4.8,,"Bhistipura, JES College Rd, Jalna, Maharashtra 431203",Dhangarpura,19.846073999999998,75.9038791,ChIJCTI6_NVZ2jsR51bsCu47TLM,https://www.google.com/maps/place/?q=place_id:ChIJCTI6_NVZ2jsR51bsCu47TLM,part_140,2026-09-22 06:01:53
Vijay Auto Electrician & Garage,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99238 68251,N/A,4.6,,"23RC+GG7, chopda naka, Amalner, Maharashtra 425401",425305,21.0412839,75.0712964,ChIJtaMCvnwu2TsRPGIiG6D8Qo8,https://www.google.com/maps/place/?q=place_id:ChIJtaMCvnwu2TsRPGIiG6D8Qo8,part_140,2026-09-22 06:01:53
Bhagwati auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70405 99270,N/A,4.8,,"MH SH 10, Sakori, Maharashtra 423107",425305,19.7369569,74.47763259999999,ChIJw95sQUpZ3DsRi4AIEoZPEhU,https://www.google.com/maps/place/?q=place_id:ChIJw95sQUpZ3DsRi4AIEoZPEhU,part_140,2026-09-22 06:01:53
DESHMUKH Auto electrician and A/C technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87880 79394,N/A,5.0,,"Jalna road, opposite ekta petrol pump, Sillod, Maharashtra 431112",425305,20.2934654,75.66412,ChIJa4e6vjjN2zsRfIDfelSl6pM,https://www.google.com/maps/place/?q=place_id:ChIJa4e6vjjN2zsRfIDfelSl6pM,part_140,2026-09-22 06:01:53
Bombay auto electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88063 20469,N/A,5.0,,"near Shakun hp petrol pump, Shendurni, Jangipura, Maharashtra 424204",425305,20.6560849,75.5952083,ChIJe_pp4DF72TsRMdE3PolAbbU,https://www.google.com/maps/place/?q=place_id:ChIJe_pp4DF72TsRMdE3PolAbbU,part_140,2026-09-22 06:01:53
P RAJA AUTO ELECTRICIAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92849 91611,N/A,3.2,,"shop no 1 near bus stand khamgaon, road, Malegaon Pr.P.Raja, Maharashtra 444306",425305,20.719338399999998,76.4383823,ChIJueEdeYz92TsRO4piUIWVBlg,https://www.google.com/maps/place/?q=place_id:ChIJueEdeYz92TsRO4piUIWVBlg,part_140,2026-09-22 06:01:53
INDIA AUTO ELECTRICAL WORK,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89831 36323,N/A,,,"NH 6, Bhusawal Rd, Ayodhya Nagar, Transport Nagar, Bhusawal, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Transport Nagar",21.003513299999998,75.5787418,ChIJRUefvgcP2TsR8Sjot7wdiM4,https://www.google.com/maps/place/?q=place_id:ChIJRUefvgcP2TsR8Sjot7wdiM4,part_140,2026-09-22 06:01:53
AAVESH MECHANIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89995 56540,N/A,,,"Shop No, 73 NEW, near NAGORI TEA, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0107738,75.56803409999999,ChIJgVEb82oP2TsRzKq4LOquPsU,https://www.google.com/maps/place/?q=place_id:ChIJgVEb82oP2TsRzKq4LOquPsU,part_140,2026-09-22 06:01:53
Sai Refrigeration And Electricals.,Auto Electrician and AC Repair,Mechanic,Mechanic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"XGRX+46P, Samata Nagar, Jalgaon, Maharashtra 425002",Samata Nagar,20.9903496,75.5480781,ChIJnZSjevcP2TsRiglKLrdszxQ,https://www.google.com/maps/place/?q=place_id:ChIJnZSjevcP2TsRiglKLrdszxQ,part_140,2026-09-22 06:01:53
