business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sir Einstein Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Cramming school, Education center, Educational consultant, Educational testing service, Learning center, Preparatory school, Test preparation center, Tutoring service",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 99224 99337,https://www.sireinsteinacademy.com/,4.9,246.0,"Krishna Tower, YC College Rd, opposite Yashwantrao Chavan Institute of Science, Kamathipura, Guruwar Peth, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.684128299999998,74.0110248,ChIJBcIxB_c5wjsR7HkV1n-f6Zs,https://www.google.com/maps/place/?q=place_id:ChIJBcIxB_c5wjsR7HkV1n-f6Zs,part_140,2026-09-22 06:12:57
Maxmo Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 70507 05017,N/A,5.0,137.0,"Trimurti chowk, Om Sai colony, Maldad Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.582378,74.2072991,ChIJwayiEgAB3TsRrnrznKoxRcg,https://www.google.com/maps/place/?q=place_id:ChIJwayiEgAB3TsRrnrznKoxRcg,part_140,2026-09-22 06:12:57
Absolute Foundation: IIT-JEE NEET Foundation,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 84460 06688,http://absolutefoundation.co.in/,4.9,118.0,"Nemisha, 301, 3rd, Near, Saibaba Mandir Marg, Akurdi Gaothan, Dattawadi, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Akurdi Gaothan, Dattawadi, Nigdi",18.6531763,73.774777,ChIJb6pRy9C7wjsRS02foDXGBG0,https://www.google.com/maps/place/?q=place_id:ChIJb6pRy9C7wjsRS02foDXGBG0,part_140,2026-09-22 06:12:57
"Jethe's Academy: Best Classes for IIT-JEE, NEET, NDA, MHT-CET, 11th & 12th Science Board, in Pune Near me Dhankawadi, Katraj.",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Training center, Tutoring service",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 85306 55777,https://jethesacademy.com/,4.9,71.0,"S No. 31, Post Office, near Dhankawadi, opposite to Rajgad Dnyanpeeth College, Kundan Nagar, New Nurses Town Co Operative Society, Dhankawadi, Pune, Maharashtra 411043","Kundan Nagar, New Nurses Town Co Operative Society, Dhankawadi",18.465509,73.8548567,ChIJQ-5w-TTrwjsRHR2qnLnMD98,https://www.google.com/maps/place/?q=place_id:ChIJQ-5w-TTrwjsRHR2qnLnMD98,part_140,2026-09-22 06:12:57
"ASQUARE Medical & IIT-JEE Academy, Pimpri (PCMC)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 97661 18877,https://www.asquareclasses.com/,4.6,273.0,"Corporate Office : Asquare Medical & IIT-JEE Academy Sai Vrindavan, Nehru Nagar, Pimpri Colony, Pune, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.628766,73.8192514,ChIJ6ReSSWe4wjsRta_4EDbLVGY,https://www.google.com/maps/place/?q=place_id:ChIJ6ReSSWe4wjsRta_4EDbLVGY,part_140,2026-09-22 06:12:57
Aamaai Academy | IIT JEE | NEET & MH CET Coaching Near Me|Best Coaching Institute in Pimple Saudagar,NEET and JEE Coaching Center,Education center,Education center,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 95797 30062,https://www.aamaaiacademy.com/,4.2,30.0,"First Floor, office no 104, spot 18 mall, near Jagtap Dairy Road, Pimple Saudagar, Maharashtra 411027","Mana-mandir Society, Pimple Saudagar",18.593403,73.78583379999999,ChIJOalcvUC5wjsRA6sFZNeJBLk,https://www.google.com/maps/place/?q=place_id:ChIJOalcvUC5wjsRA6sFZNeJBLk,part_140,2026-09-22 06:12:57
Vision Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 91504 12412,N/A,4.8,149.0,"Shivbaba Heights, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5817996,74.2038323,ChIJdY9n6YkB3TsRq0TfjIM-YPQ,https://www.google.com/maps/place/?q=place_id:ChIJdY9n6YkB3TsRq0TfjIM-YPQ,part_140,2026-09-22 06:12:57
"ASQUARE Medical & IIT-JEE Academy, Vishrantwadi, Pune",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private educational institution",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 97661 18866,http://www.asquareclasses.com/,4.7,135.0,"156, Cwing, Asquare Academy, Shoppers Orbit Mall, Pune - Alandi Rd, near Reliance Smart Bazaar, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5704945,73.878337,ChIJ--dnFdTHwjsRHGBTOnhNSQY,https://www.google.com/maps/place/?q=place_id:ChIJ--dnFdTHwjsRHGBTOnhNSQY,part_140,2026-09-22 06:12:57
Saksham Institute - Best IIT/JEE/NEET/GUJCET/Boards Coaching In Anand,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center, Training center",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 90544 60449,https://sakshaminstitute.org/,4.7,120.0,"Naryan vishwa, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5480037,72.9289546,ChIJR367fbFNXjkRZqGg3juvLyI,https://www.google.com/maps/place/?q=place_id:ChIJR367fbFNXjkRZqGg3juvLyI,part_140,2026-09-22 06:12:58
"Aakash Institute - Best NEET & IIT-JEE Coaching in Pune, Baramati",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 72648 70777,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-pune-baramati-coaching-center-baramati-ind-mh-pune-374562/Home?utm_source=locator&utm_medium=googleplaces,4.9,203.0,"Ground Floor, Pencil Chowk, opposite Shubhadra Mall, Bhigwan Road, Baramati, Rui, Maharashtra 413133",Bhigwan Road,18.177626,74.606971,ChIJATO5CNCfwzsRjlzS0zkogH4,https://www.google.com/maps/place/?q=place_id:ChIJATO5CNCfwzsRjlzS0zkogH4,part_140,2026-09-22 06:12:58
