business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai dres And Baluj,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94057 99376,N/A,,,"Shop No 1 Gabaji Nagar, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Vikharan",21.3253958,74.55128169999999,ChIJq5rhX6QX3zsRwmFV08RC67E,https://www.google.com/maps/place/?q=place_id:ChIJq5rhX6QX3zsRwmFV08RC67E,part_140,2026-09-22 06:10:54
GOLDEN AATA CHAKKI,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 92707 21619,N/A,4.9,14.0,"near by jama masjid, Sutar Mohalla, Viral Vihar, Nandurbar, Maharashtra 425412","Sutar Mohalla, Viral Vihar",21.3648746,74.2375684,ChIJ7-nvFpwJ3zsRyBXlo3h4pxw,https://www.google.com/maps/place/?q=place_id:ChIJ7-nvFpwJ3zsRyBXlo3h4pxw,part_140,2026-09-22 06:10:54
Pawan flour mill,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 77688 10728,N/A,5.0,1.0,"&, Z P school, jaynagar rod, near borale, Kukawal, Borale, Maharashtra 425423",425408,21.4807232,74.5964803,ChIJ7QQctNk_3zsR8gRgNlZiEls,https://www.google.com/maps/place/?q=place_id:ChIJ7QQctNk_3zsR8gRgNlZiEls,part_140,2026-09-22 06:10:54
Agrasen Flour Mill,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 2564 235 363,N/A,3.0,4.0,"plot no.5, Vedu Govind Nagar, Rupam Nagar, Nandurbar, Maharashtra 425412","Vedu Govind Nagar, Rupam Nagar",21.3747841,74.2384842,ChIJgeh-eO0J3zsRQnRfw_oIxIA,https://www.google.com/maps/place/?q=place_id:ChIJgeh-eO0J3zsRQnRfw_oIxIA,part_140,2026-09-22 06:10:54
Bagwan Gali Parsi Flour Mil,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 97641 05810,N/A,3.9,46.0,"Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3621834,74.239722,ChIJzdmXQcAJ3zsRELqBe8loqiM,https://www.google.com/maps/place/?q=place_id:ChIJzdmXQcAJ3zsRELqBe8loqiM,part_140,2026-09-22 06:10:54
काकर्दा,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,http://www.more.com/,4.3,9.0,"Kakarde Bk, Maharashtra 425423",425408,21.461966399999998,74.66974429999999,ChIJw7nibRQ_3zsRSuZPAqKsXFg,https://www.google.com/maps/place/?q=place_id:ChIJw7nibRQ_3zsRSuZPAqKsXFg,part_140,2026-09-22 06:10:54
MAHENDRA FOOD AGRO INDUSTRIES,Flour Mill,Food Processing Company,Food Processing Company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"CJXF+323, Bamkheda-t-tarhad, Maharashtra 425423",425408,21.4476466,74.6225429,ChIJJT3hTZ0_3zsRLLqK6eFIc1E,https://www.google.com/maps/place/?q=place_id:ChIJJT3hTZ0_3zsRLLqK6eFIc1E,part_140,2026-09-22 06:10:54
Shyam Flour Mill Suray,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,1.0,"7G7F+VF9, Dondaicha, Suray, Maharashtra 425408",425408,21.2645761,74.5235269,ChIJQT3LzZ0Z3zsRbgJUMmO6PBk,https://www.google.com/maps/place/?q=place_id:ChIJQT3LzZ0Z3zsRbgJUMmO6PBk,part_140,2026-09-22 06:10:54
Ujala Flour Mill,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 97638 82234,N/A,5.0,3.0,"8HG6+2PR, MH MSH 1, Datt Colony, Vikharan, Dondaicha, Maharashtra 425408","Datt Colony, Vikharan",21.3251082,74.5617575,ChIJnciJ2YkX3zsRzeKC8Rjgy1U,https://www.google.com/maps/place/?q=place_id:ChIJnciJ2YkX3zsRzeKC8Rjgy1U,part_140,2026-09-22 06:10:54
Jai Ambe Pitachi Girni( flour mill),Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"8HF3+VPM, Vikharan, Dondaicha, Maharashtra 425408",Vikharan,21.3247146,74.55428479999999,ChIJGeB8JQAX3zsRlGe3UNa-4NI,https://www.google.com/maps/place/?q=place_id:ChIJGeB8JQAX3zsRlGe3UNa-4NI,part_140,2026-09-22 06:10:54
Bhaghyashree flour mill,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"9H5J+4VP, Daul, Maharashtra 425408",425408,21.357827099999998,74.58220949999999,ChIJW5qrc3oX3zsRV8I3BlC9sKo,https://www.google.com/maps/place/?q=place_id:ChIJW5qrc3oX3zsRV8I3BlC9sKo,part_140,2026-09-22 06:10:54
Chakki galli,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"9H5J+4VW, Daul, Maharashtra 425408",425408,21.3578604,74.582206,ChIJgSXRAFcX3zsR5So1wh_hmyc,https://www.google.com/maps/place/?q=place_id:ChIJgSXRAFcX3zsR5So1wh_hmyc,part_140,2026-09-22 06:10:54
Jai Mata Bhaghwati,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"8HFC+F2H, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.323692299999998,74.5701131,ChIJFVJnS0IZ3zsREkFIpg0gpXU,https://www.google.com/maps/place/?q=place_id:ChIJFVJnS0IZ3zsREkFIpg0gpXU,part_140,2026-09-22 06:10:54
VISHAL PATIL,Flour Mill,Mill,Mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70207 37185,N/A,,,"hudco colony, 400, Korit Rd, Bhuvaneshwar Nagar, Nandurbar, Maharashtra 425412",Bhuvaneshwar Nagar,21.383208399999997,74.2484242,ChIJPa-AS94J3zsRGdkPNRyBHG0,https://www.google.com/maps/place/?q=place_id:ChIJPa-AS94J3zsRGdkPNRyBHG0,part_140,2026-09-22 06:10:55
Pravin girase,Flour Mill,Flour mill,Flour mill,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"dhule road, wavad, Nandurbar, Vavad, Maharashtra 425411",wavad,21.3531865,74.3171383,ChIJwevKsTQP3zsR9rov0rXZN6Y,https://www.google.com/maps/place/?q=place_id:ChIJwevKsTQP3zsR9rov0rXZN6Y,part_140,2026-09-22 06:10:55
