business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIAMOND SCHOOL & JUNIOR COLLEGE SAVDA,School,Education center,"Education center, High school",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 87529 99777,N/A,4.6,,"TAJUSHSHARIA NAGAR, MASKAWAD ROAD, SAVDA TAL - RAVER, DIST - JALGAON, PIN CODE - 425502, Savda, Maharashtra 425502",425501,21.1456972,75.8963059,ChIJA6da7Wux2TsRPwyPMGmXric,https://www.google.com/maps/place/?q=place_id:ChIJA6da7Wux2TsRPwyPMGmXric,part_140,2026-09-22 06:24:55
New English Medium School,School,Primary school,"Primary school, Boys' high school, Education center, Educational institution, Girls' high school",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"Main Rd, near Nagar Palika, Deshmukh Wada, Savda, Maharashtra 425502",Deshmukh Wada,21.1493574,75.8882464,ChIJg0RmphOv2TsR631HBwQJVZo,https://www.google.com/maps/place/?q=place_id:ChIJg0RmphOv2TsR631HBwQJVZo,part_140,2026-09-22 06:24:55
"Dr. Ulhas Patil English Medium, CBSE School",School,CBSE School,"CBSE School, School",425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 2584 223 455,https://gfdupemss.com/,,,"5V3F+F5C, Savda-Faizpur Road, opposite Vijay Tyres, Midc Area, Jalgaon, Savda rural, Maharashtra 425502",Midc Area,21.153679,75.87287649999999,ChIJR_S7snOu2TsRZp-NAynAKVo,https://www.google.com/maps/place/?q=place_id:ChIJR_S7snOu2TsRZp-NAynAKVo,part_140,2026-09-22 06:24:55
D.S.Deshmukh High School,School,High school,High school,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"4V6M+87M, Thorgavan, Maharashtra 425501",425501,21.1108255,75.8831692,ChIJvU1LHcyv2TsRVvdji3gAFH4,https://www.google.com/maps/place/?q=place_id:ChIJvU1LHcyv2TsRVvdji3gAFH4,part_140,2026-09-22 06:24:55
Zp primary school Chunwade Tal Raver,School,Elementary school,Elementary school,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"4V25+RMP, Chunwade, Maharashtra 425501",425501,21.102078199999998,75.8592133,ChIJVWWlUACv2TsRvYZpL_t0OLs,https://www.google.com/maps/place/?q=place_id:ChIJVWWlUACv2TsRvYZpL_t0OLs,part_140,2026-09-22 06:24:55
Shri.Sant Gadge Majaraj Hindi School,School,Combined primary and secondary school,Combined primary and secondary school,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 88550 17299,N/A,,,"Near Limpus Club, Railway North Colony, Ambedkar Nagar, Kandari, Maharashtra 425201",Ambedkar Nagar,21.0530995,75.80206489999999,ChIJxeILbQam2TsRVkzoRnaDjng,https://www.google.com/maps/place/?q=place_id:ChIJxeILbQam2TsRVkzoRnaDjng,part_140,2026-09-22 06:24:55
Balwadi Mangi,School,Preschool,Preschool,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"4V32+F6R, Mangi, Maharashtra 425501",425501,21.103738,75.8505217,ChIJvUNbOoav2TsR-z_2AO0MMls,https://www.google.com/maps/place/?q=place_id:ChIJvUNbOoav2TsR-z_2AO0MMls,part_140,2026-09-22 06:24:55
Primary School Mangi,School,Primary school,Primary school,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"4R3X+WW3, Mangi, Maharashtra 425501",425501,21.1047515,75.84981119999999,ChIJ9Rd3Emiv2TsRoI4z2CNm4TY,https://www.google.com/maps/place/?q=place_id:ChIJ9Rd3Emiv2TsRoI4z2CNm4TY,part_140,2026-09-22 06:24:55
Z.P. Primary School East-West Building Eastern Side Room No. 1,School,Primary school,Primary school,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"4V6H+WFV, Thorgavan, Maharashtra 425501",425501,21.112351699999998,75.8786636,ChIJLXR1JACv2TsRyEXKuGmVHxQ,https://www.google.com/maps/place/?q=place_id:ChIJLXR1JACv2TsRyEXKuGmVHxQ,part_140,2026-09-22 06:24:55
Shreekrushn Pre School,School,Preschool,Preschool,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",+91 90227 31657,N/A,,,"Swaminarayan Nagar, Savda, Maharashtra 425502",Swaminarayan Nagar,21.1511692,75.893647,ChIJ14zsyQWv2TsRV5ObecFr0cI,https://www.google.com/maps/place/?q=place_id:ChIJ14zsyQWv2TsRV5ObecFr0cI,part_140,2026-09-22 06:24:55
