business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Roshan Pardeshi - Lawyer - Advocate,Advocate and Lawyer,Legal services,Legal services,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98909 87610,https://law4u.in/advocate-roshan-pardeshi,5.0,,"Office No. 3, front of Civil and Criminal Court gate, Shirpur Rd, Shirpur, Shirpur-Warwade, Maharashtra 425405",Shirpur,21.3474419,74.8758505,ChIJP-dgA_Yz3zsR3hiIO98bw1Y,https://www.google.com/maps/place/?q=place_id:ChIJP-dgA_Yz3zsR3hiIO98bw1Y,part_140,2026-09-22 06:09:05
Adv. Vasantrao pawar,Advocate and Lawyer,Lawyer,Lawyer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94232 37256,N/A,4.8,,"Shindkhede, Maharashtra 425406",425404,21.272602,74.7467376,ChIJrdYPVgAl3zsRu1s_RlcEhlQ,https://www.google.com/maps/place/?q=place_id:ChIJrdYPVgAl3zsRu1s_RlcEhlQ,part_140,2026-09-22 06:09:05
Advocate Pratiksha Kunal Patil,Advocate and Lawyer,Lawyer,Lawyer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 72639 29494,N/A,4.5,,"Saishwara Villa, Arihant Nagar, Tikhi Road, near BSNL Office, Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8661399,74.7750159,ChIJEaBK6yrH3jsRg4VI99XKfZI,https://www.google.com/maps/place/?q=place_id:ChIJEaBK6yrH3jsRg4VI99XKfZI,part_140,2026-09-22 06:09:05
Adv.Mahesh Wagh (Notary) and Adv. Narendra R Karankal,Advocate and Lawyer,Legal services,Legal services,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.9,,"S.P.D.M COLLEGE ROAD NEAR COURT BUILDING, Shirpur, Maharashtra 425405",Shirpur,21.347608299999997,74.8758589,ChIJCVldsJUv3zsRCIGtlkp7vTg,https://www.google.com/maps/place/?q=place_id:ChIJCVldsJUv3zsRCIGtlkp7vTg,part_140,2026-09-22 06:09:05
Notary advocate shirpur Mahesh S Joshi,Advocate and Lawyer,Legal services,Legal services,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91300 09511,http://shirpuradvocate.blogspot.com/,5.0,,"S.P.D.M. College, ROAD, opp. of Shirpur Road, Shirpur, MAIN GATE, Shingave, Maharashtra 425405","Shirpur, MAIN GATE",21.351592099999998,74.87355629999999,ChIJwe824QYv3zsRvtxAifw7hvI,https://www.google.com/maps/place/?q=place_id:ChIJwe824QYv3zsRvtxAifw7hvI,part_140,2026-09-22 06:09:05
Advocate KULDIP Girase,Advocate and Lawyer,Lawyers association,Lawyers association,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 76201 73807,N/A,,,"Opp, Shirpur - Chopda Hwy, Shirpur, Mandal, Shirpur, Mandal, Maharashtra 425405","Shirpur, Mandal",21.350228299999998,74.90302199999999,ChIJxTkg2tAt3zsR5sQNxuFMFsA,https://www.google.com/maps/place/?q=place_id:ChIJxTkg2tAt3zsR5sQNxuFMFsA,part_140,2026-09-22 06:09:05
Adv. Sanjay Baviskar (Mali),Advocate and Lawyer,Lawyer,Lawyer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"59, Indira Ho. So, Datta Mandir, Deopur, Dhule, Maharashtra 424005",Deopur,20.9241659,74.77504259999999,ChIJQWy46X7F3jsReVfzxpFSxfU,https://www.google.com/maps/place/?q=place_id:ChIJQWy46X7F3jsReVfzxpFSxfU,part_140,2026-09-22 06:09:05
Adv. Sanjay Ashok Manik,Advocate and Lawyer,Corporate office,Corporate office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.3,3.0,"near Jayganga housing, Rawal Nagar, Dondaicha, Maharashtra 425408",Rawal Nagar,21.3167446,74.5673307,ChIJq6qq6iIY3zsRJDeJP6twjsI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iIY3zsRJDeJP6twjsI,part_140,2026-09-22 06:09:05
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 74005 59493,N/A,5.0,42.0,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 425404, India",425404,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_140,2026-09-22 06:09:05
Legal services,Advocate and Lawyer,Legal services,Legal services,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"opp. Civil courts SHIRPUR, Ganesh Colony, SHIRPUR, Shirpur-Warwade, Maharashtra 425405",Ganesh Colony,21.3481286,74.8757399,ChIJ_xjLMrst3zsRe_k7k3qyNfc,https://www.google.com/maps/place/?q=place_id:ChIJ_xjLMrst3zsRe_k7k3qyNfc,part_140,2026-09-22 06:09:06
