business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noble Diagnostic Center and Interventional Radiology,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75882 73322,https://noblediagnosticshirpur.in/,4.9,,"BUS STAND, S . N . 8 3 / A / 3 MADHIL PLOT NO. 2 / B, Mahesh Nagar, Shirpur, M CL, JAVAL, Shirpur-Warwade, Maharashtra 425405","Shirpur, M CL, JAVAL, Varvade",21.3421159,74.8840682,ChIJmwAp1vnN2DsRddAAktsTamc,https://www.google.com/maps/place/?q=place_id:ChIJmwAp1vnN2DsRddAAktsTamc,part_140,2026-09-22 06:08:47
Sarthak Diagnostic Center,Diagnostic Center,Doctor,Doctor,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 78220 35367,N/A,4.3,,"Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3426409,74.8845276,ChIJXcDhF_8t3zsRkH0kcLTZqPI,https://www.google.com/maps/place/?q=place_id:ChIJXcDhF_8t3zsRkH0kcLTZqPI,part_140,2026-09-22 06:08:47
Mai sonography center,Diagnostic Center,Radiologist,Radiologist,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96897 99788,N/A,4.8,,"Plot no 8 bhavika park Main road, near bus stand, Shirpur, Maharashtra 425405","Shirpur, Varvade",21.3423636,74.883746,ChIJo2lLebUt3zsR5Du1Owa5X-I,https://www.google.com/maps/place/?q=place_id:ChIJo2lLebUt3zsR5Du1Owa5X-I,part_140,2026-09-22 06:08:47
Dr.Jagadish diagnostic & sonography center,Diagnostic Center,Diagnostic center,Diagnostic center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"Shirpur Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3422201,74.8843548,ChIJ57l_gkgt3zsRGNlo6iLXNfY,https://www.google.com/maps/place/?q=place_id:ChIJ57l_gkgt3zsRGNlo6iLXNfY,part_140,2026-09-22 06:08:47
NDC DIAGNOSTIC CENTRE,Diagnostic Center,Blood testing service,Blood testing service,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://ndcdiagnostic.in/,5.0,,"Indira Gandhi Memorial Hospital, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3470217,74.8765918,ChIJN3N5eKEt3zsR5UAGxhkt12g,https://www.google.com/maps/place/?q=place_id:ChIJN3N5eKEt3zsR5UAGxhkt12g,part_140,2026-09-22 06:08:47
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Shirpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84848 35796,https://krsnaadiagnostics.com/,4.9,,"Sub District Hospital, Market Rd, Shirpur, Adarsh Nagar, Subhash Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Adarsh Nagar, Subhash Colony",21.3476335,74.8829713,ChIJfW1XIpwt3zsRBWcf3rptXyA,https://www.google.com/maps/place/?q=place_id:ChIJfW1XIpwt3zsRBWcf3rptXyA,part_140,2026-09-22 06:08:47
Avani Sonography Center,Diagnostic Center,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96234 57258,N/A,4.1,,"Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.340708,74.8858176,ChIJcZw0i-8t3zsRtceKxR4y9hQ,https://www.google.com/maps/place/?q=place_id:ChIJcZw0i-8t3zsRtceKxR4y9hQ,part_140,2026-09-22 06:08:47
DAKSH HITECH CT SCAN CENTRE,Diagnostic Center,Hospital,"Hospital, Medical diagnostic imaging center",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 246 333,N/A,5.0,,"WQ37+348, Sakri Rd, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.902654,74.7628172,ChIJfYfZ3FvF3jsRszypRCn3Pz8,https://www.google.com/maps/place/?q=place_id:ChIJfYfZ3FvF3jsRszypRCn3Pz8,part_140,2026-09-22 06:08:47
ajinkya 3D-4D sonography centre,Diagnostic Center,Diagnostic center,Diagnostic center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 78230 45140,N/A,2.8,,"Deopur, Dhule, Maharashtra 424002",Deopur,20.91473,74.77094869999999,ChIJ3VheY4XF3jsR7itnkVEeB-Q,https://www.google.com/maps/place/?q=place_id:ChIJ3VheY4XF3jsR7itnkVEeB-Q,part_140,2026-09-22 06:08:47
Ajinkya 3 T MRI Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 222 826,N/A,3.4,,"4, Wadibhokar Rd, Om Nagar, Suyog Nagar, Vidhya Vihar Colony, Dhule, Maharashtra 424002","Om Nagar, Suyog Nagar, Vidhya Vihar Colony",20.919987,74.76624129999999,ChIJmd5jgZzF3jsRZcyWVrZBu9U,https://www.google.com/maps/place/?q=place_id:ChIJmd5jgZzF3jsRZcyWVrZBu9U,part_140,2026-09-22 06:08:47
Patil Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,,"WQ7F+2X4, Wadibhokar Rd, near Uttarmukhi Maruti Mandir, Neharu Nagar, Deopur, Dhule, Maharashtra 424002","Neharu Nagar, Deopur",20.912513699999998,74.77495449999999,ChIJ1zPoQo_F3jsRtI4DMWz4rzE,https://www.google.com/maps/place/?q=place_id:ChIJ1zPoQo_F3jsRtI4DMWz4rzE,part_140,2026-09-22 06:08:47
Hi-Tech Diagnostic & Research Centre,Diagnostic Center,Laboratory,Laboratory,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 237 870,https://www.justdial.com/Dhule/Hi-tech-Diagnostic-Research-Centre-dhule/9999P2562-2562-180112120052-J3H2_BZDET,3.3,,"behind Mahanagarpalika, Dhule, Maharashtra 424001",425404,20.9029277,74.77544019999999,ChIJebTC6JrP3jsRWz4ViIt4mQQ,https://www.google.com/maps/place/?q=place_id:ChIJebTC6JrP3jsRWz4ViIt4mQQ,part_140,2026-09-22 06:08:47
Samarth sonography,Diagnostic Center,Medical Center,Medical Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Shop No. 01, B. M. Complex, Main Road, near Bus Stand, Ramsingh Nagar, Varvade, Shirpur-Warwade, Maharashtra 425405","Ramsingh Nagar, Varvade",21.3428662,74.88374379999999,ChIJJT55AwAt3zsRlQWXbZl047c,https://www.google.com/maps/place/?q=place_id:ChIJJT55AwAt3zsRlQWXbZl047c,part_140,2026-09-22 06:08:47
Sumadhur Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80558 68247,N/A,5.0,,"Ground Floor, Madhur complex, Datta Mandir Chowk, near Jalgaon Janta Bank, Deopur, Dhule, Maharashtra 424005",Deopur,20.9236124,74.7768056,ChIJS0387gLF3jsRCZ56Gj3IlI8,https://www.google.com/maps/place/?q=place_id:ChIJS0387gLF3jsRCZ56Gj3IlI8,part_140,2026-09-22 06:08:47
Krishna Ct Scan Centre Shirpur,Diagnostic Center,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91683 62464,N/A,4.3,,"Bhairavnath complex karvand naka, Shirpur, Maharashtra 425405","Shirpur, Varvade",21.3539843,74.88884759999999,ChIJTyyl5wcy3zsRFrtBMV6HiP0,https://www.google.com/maps/place/?q=place_id:ChIJTyyl5wcy3zsRFrtBMV6HiP0,part_140,2026-09-22 06:08:47
