business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar & Kumar Interior-Best Interior Designer in Kandivali & Mumbai- Commercial/ Residential Interior Designer in Kandivali,Interior Designers,Interior designer,Interior designer,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98702 83705,https://kumarinterior.com/,4.8,116,"SIERRA TOWER, Shop No.A-6, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Alica Nagar, Lokhandwala Township, Kandivali East",19.197273199999998,72.8728549,ChIJh4uVqhW35zsRVyrUpOr6xwU,https://www.google.com/maps/place/?q=place_id:ChIJh4uVqhW35zsRVyrUpOr6xwU,part_140,2026-09-22 06:20:16
Elegant Interiors,Interior Designers,Interior designer,Interior designer,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94220 26759,http://www.elegantinteriorspune.com/,4.9,16,"flat no5, wing no2, WELLINGTON MEWS, Lane No. 8, opposite Great Punjab Hotel, Ganga Fortune Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.537092899999998,73.89766809999999,ChIJp6bX9wbBwjsRGSAnTHqn0W4,https://www.google.com/maps/place/?q=place_id:ChIJp6bX9wbBwjsRGSAnTHqn0W4,part_140,2026-09-22 06:20:16
Fantazy Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior Decorator, Kitchen supply store, Modular home builder, Office furniture store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 89687 80351,http://fantazyinteriors.in/,4.4,37,"2035, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 68, Kumbra",30.6854344,76.72564369999999,ChIJAQAAAOHrDzkRos860xAOQ3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkRos860xAOQ3A,part_140,2026-09-22 06:20:17
Design & Decor,Interior Designers,Manufacturer,Manufacturer,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95579 17416,N/A,5.0,5,"Kohinoor tiraha, near shamsi public school, Jabbar Colony, amtul colony, Karula, Moradabad, Uttar Pradesh 244001","Jabbar Colony, amtul colony, Karula",28.8075351,78.7720179,ChIJG-C4QpD7CjkRsOcc0PS3Wp8,https://www.google.com/maps/place/?q=place_id:ChIJG-C4QpD7CjkRsOcc0PS3Wp8,part_140,2026-09-22 06:20:17
Interior Plus,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Fabric store, Furniture store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 97555 61810,https://www.interiorplusjaipur.in/,5.0,210,"Shop no 2, plot no 4, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.871131499999997,75.74411289999999,ChIJaxVPwLW1bTkRjr3_9cofHBY,https://www.google.com/maps/place/?q=place_id:ChIJaxVPwLW1bTkRjr3_9cofHBY,part_140,2026-09-22 06:20:17
SR Home Decor,Interior Designers,Showroom,Showroom,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98260 90507,N/A,4.2,32,"136, Jawahar Marg, North Rajmohalla, Bombay Bazar, Indore, Madhya Pradesh 452002","North Rajmohalla, Bombay Bazar",22.715825199999998,75.8520794,ChIJzYNnna39YjkRClXjxvtHUQ8,https://www.google.com/maps/place/?q=place_id:ChIJzYNnna39YjkRClXjxvtHUQ8,part_140,2026-09-22 06:20:17
Pardewala Home Decor | Wallpaper | Curtain | Blinds | Carpet | Woodenflooring | Furnishing Shop in Nagpur,Interior Designers,Wallpaper store,"Wallpaper store, Artificial plant supplier, Awning supplier, Blinds shop, Carpet wholesaler, Sofa store, Window treatment store, Wood and laminate flooring supplier",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95958 33824,http://www.pardewala.co/,4.8,1274,"Shop No B 8, opp. Ahbab community hall square, Ahbab Colony, Anant Nagar, Nagpur, Maharashtra 440013","Ahbab Colony, Anant Nagar",21.1813702,79.0618381,ChIJsbb_0ErB1DsRQfNEq7ja6r4,https://www.google.com/maps/place/?q=place_id:ChIJsbb_0ErB1DsRQfNEq7ja6r4,part_140,2026-09-22 06:20:17
Dream home interior,Interior Designers,Interior Decorator,Interior Decorator,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80773 29116,http://dreamhomesinterior.in/,4.0,1,"107, Delhi Rd, near by Holiday Regency Hotel, New Moradabad, Moradabad, Pakwara, Uttar Pradesh 244102",New Moradabad,28.8248487,78.68479339999999,ChIJqZWt8sX9CjkRte1uPq0eqmU,https://www.google.com/maps/place/?q=place_id:ChIJqZWt8sX9CjkRte1uPq0eqmU,part_140,2026-09-22 06:20:17
design craft exports,Interior Designers,Import export company,"Import export company, Furniture store, Manufactured home transporter",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 86500 44440,https://sites.google.com/view/designcraftexports/home,5.0,2,"Abad Nagar, Lakri Fazalpur Rd, near Creative Brass, Moradabad, Uttar Pradesh 244001",425424,28.802100799999998,78.75638359999999,ChIJX2QtgOT7CjkROG_qe2tHvkU,https://www.google.com/maps/place/?q=place_id:ChIJX2QtgOT7CjkROG_qe2tHvkU,part_140,2026-09-22 06:20:17
FABRIKA BLINDS,Interior Designers,Curtain supplier and maker,Curtain supplier and maker,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98988 22296,N/A,4.9,20,"1 ST FLOOR, RAJVI COMPLEX, Chandlodiya Rd, below VISHVAKARMA OVERBRIDGE, opp. YOGI HARDWARE, Gota, Ahmedabad, Gujarat 382481",Gota,23.090304699999997,72.5403508,ChIJmcr72biDXjkRBVWCxjNE6TI,https://www.google.com/maps/place/?q=place_id:ChIJmcr72biDXjkRBVWCxjNE6TI,part_140,2026-09-22 06:20:17
