business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look Beauty Hub And Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Nail salon, Hairdresser",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 788 756 9958,N/A,5.0,1.0,"Ganesh Puri, Plot no.7, Mehrun Rd, opp. Mamta hospital, Aqsa Nagar, Mehrun, MIDC, Jalgaon, Maharashtra 425001","Aqsa Nagar, Mehrun, MIDC",20.9962311,75.5770436,ChIJlXAsCP0P2TsRyaOGh1Z2YU4,https://www.google.com/maps/place/?q=place_id:ChIJlXAsCP0P2TsRyaOGh1Z2YU4,part_140,2026-09-22 06:04:47
UMESH HAIR CUTTING SALOON,Unisex Salon,Hair salon,Hair salon,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95189 59577,N/A,5.0,1.0,"Shop No. 8 At Post Bhadli Bk, Jalgaon, Maharashtra 425102",425309,21.0326248,75.6391747,ChIJOwc0c4wJ2TsRvg5zOQ3ykuI,https://www.google.com/maps/place/?q=place_id:ChIJOwc0c4wJ2TsRvg5zOQ3ykuI,part_140,2026-09-22 06:04:47
Vicky Hair Salon,Unisex Salon,Barber shop,Barber shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.6,7.0,"2H5J+8JW, June Jalgaon Rd, Yogeshwar Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Sagar Nagar",21.0084364,75.58158999999999,ChIJbZggNgAP2TsR9vbzn2Obnxw,https://www.google.com/maps/place/?q=place_id:ChIJbZggNgAP2TsR9vbzn2Obnxw,part_140,2026-09-22 06:04:47
Shekhar Unisex Salon & Academy,Unisex Salon,Hairdresser,Hairdresser,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90214 25152,N/A,4.8,3494.0,"Pundlik Nagar Rd, Near Ch. Shivaji Putala, Chhatrapati Sambhajinagar, Maharashtra 431009","Hanuman Nagar, Sector N 4, Cidco",19.8655664,75.35678519999999,ChIJR1JhEYmi2zsReDWNURs26ss,https://www.google.com/maps/place/?q=place_id:ChIJR1JhEYmi2zsReDWNURs26ss,part_140,2026-09-22 06:04:47
Shri Gurukrupa Mens Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70203 97259,N/A,4.2,5.0,"Leela Park, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0060874,75.5865795,ChIJkXL9LxsP2TsRIcwucoTL11E,https://www.google.com/maps/place/?q=place_id:ChIJkXL9LxsP2TsRIcwucoTL11E,part_140,2026-09-22 06:04:47
Modern Mens Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99216 47304,N/A,4.5,,"Suresh Dada Jain Complex, near Sanroshi Mata Mandir, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9947935,75.5784682,ChIJ_fB6Xv4O2TsRzL5YVGhNvsk,https://www.google.com/maps/place/?q=place_id:ChIJ_fB6Xv4O2TsRzL5YVGhNvsk,part_140,2026-09-22 06:04:48
CHETAN HAIR FASHION,Unisex Salon,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"3J2V+MMX, Bhadli Bk, Maharashtra 425102",425309,21.0517416,75.6442361,ChIJ4evx0CEH2TsRF7h_9k3vQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4evx0CEH2TsRF7h_9k3vQ0Y,part_140,2026-09-22 06:04:48
Nikis Makeover,Unisex Salon,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"SR NO 140, NIKI'S MAKEOVER, Shriram Park, Plot No 66, Ramchandranagar, Old MIDC, Jalgaon, Maharashtra 425002","Ramchandranagar, Old MIDC",21.005927099999997,75.5863119,ChIJh6lRcj4P2TsRfLLrOdQTlec,https://www.google.com/maps/place/?q=place_id:ChIJh6lRcj4P2TsRfLLrOdQTlec,part_140,2026-09-22 06:04:48
Salonscart - Salon Tools & Equipments in India,Unisex Salon,Beauty product supplier,Beauty product supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 135 406 6116,https://salonscart.com/,4.9,,"163/1/3A Officer Enclave, Rajpur Rd, Kochar Colony, Dehradun, Uttarakhand 248003","Kochar Colony, Malsi",30.367265999999997,78.06965009999999,ChIJWWK0sTPXCDkRD60ha5DRb2k,https://www.google.com/maps/place/?q=place_id:ChIJWWK0sTPXCDkRD60ha5DRb2k,part_140,2026-09-22 06:04:49
Sadhana Beauty Palace,Unisex Salon,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90214 71201,http://sadhnabeautypalace.in/,4.9,,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_140,2026-09-22 06:04:49
