business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natyakala School of Bharatnatyam,Music and Dance Academy,Dance school,Dance school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.8,,"Kevin Niwas, 36/1, near Kayji Gardens, Ganga Nagar, Curti, Ponda, Goa 403401","Ganga Nagar, Curti",15.4128104,74.0109068,ChIJiXeVV327vzsRULWz29M0mTg,https://www.google.com/maps/place/?q=place_id:ChIJiXeVV327vzsRULWz29M0mTg,part_140,2026-09-22 06:22:05
Siddhant Gadekar Art Arena,Music and Dance Academy,Dance school,Dance school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96731 15068,N/A,5.0,,"Shop No. 319, behind Margao Police Station, Comba, Margao, Assolna, Goa 403601",Comba,15.1740601,73.9829206,ChIJ57ZLIOyzvzsRdZgQyOA_zq4,https://www.google.com/maps/place/?q=place_id:ChIJ57ZLIOyzvzsRdZgQyOA_zq4,part_140,2026-09-22 06:22:05
Amplified Music Academy,Music and Dance Academy,Music school,Music school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70586 50776,http://amplifiedmusicacademy.com/,4.9,,"Vastu Hermitage, Row Villa No. 2, Ribandar, Goa 403006",Ilhas,15.500559399999998,73.8631707,ChIJzcFFowy_vzsRIxvFM0Wyf8k,https://www.google.com/maps/place/?q=place_id:ChIJzcFFowy_vzsRIxvFM0Wyf8k,part_140,2026-09-22 06:22:05
Razor & Ruella goan wedding first dance,Music and Dance Academy,Dance school,Dance school,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 73873 86182,https://www.instagram.com/reel/CXwBz3YpUae/?utm_medium=copy_link,4.9,,"House No 997/1, opp. junta house, Cortalim, Goa 403710",425428,15.405965199999999,73.9099042,ChIJ0R4OcGG5vzsRNRgnMW4MPVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R4OcGG5vzsRNRgnMW4MPVQ,part_140,2026-09-22 06:22:05
DANCE ILLUSION 💃 ( dr martin & team ),Music and Dance Academy,Dance school,"Dance school, Service establishment",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98230 14397,https://www.facebook.com/DrMartinGoa/,4.9,,"DANCE ILLUSION 💃 ( dr martin & team ), 425428, India",425428,15.277612999999999,74.0064127,ChIJ48ZbgL3HvzsRHE-IabdeouE,https://www.google.com/maps/place/?q=place_id:ChIJ48ZbgL3HvzsRHE-IabdeouE,part_140,2026-09-22 06:22:05
Octave Music School & Events,Music and Dance Academy,Music school,"Music school, Recording studio",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90331 76417,https://sites.google.com/prod/view/octavebardoli,4.9,,"Krishnanagar Society, 22/23, Aacharya Tulsi Rd, Gandhinagar Society, Bardoli, Gujarat 394601",Gandhinagar Society,21.1259671,73.1151838,ChIJGRiYHBRn4DsRxybtWenuH28,https://www.google.com/maps/place/?q=place_id:ChIJGRiYHBRn4DsRxybtWenuH28,part_140,2026-09-22 06:22:05
Band Of Bollywood By Nikhil,Music and Dance Academy,Band,Band,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 72491 70129,N/A,5.0,,"near Shiv Sagar Saw Mill, Ghateshwar Nagar, Khorlim, Mapusa, Goa 403507","Ghateshwar Nagar, Khorlim",15.5944737,73.8030136,ChIJsWJmiyTrvzsRry4q9blIDL8,https://www.google.com/maps/place/?q=place_id:ChIJsWJmiyTrvzsRry4q9blIDL8,part_140,2026-09-22 06:22:05
Maxie's Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music instructor, Guitar instructor, Musical club",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90118 82880,https://maxie.in/,4.9,79.0,"F-4, Dr Dada Vaidya Rd, opp. Big G Shopping Mall, Near Mahalaxmi Temple, Altinho, Panaji, Goa 403001","Near Mahalaxmi Temple, Altinho",15.4969471,73.8273178,ChIJq6o2HY_AvzsR_xIDO1X4-so,https://www.google.com/maps/place/?q=place_id:ChIJq6o2HY_AvzsR_xIDO1X4-so,part_140,2026-09-22 06:22:06
Zeal Dance & Fitness Academy,Music and Dance Academy,Dance company,Dance company,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 62672 28322,N/A,4.9,54.0,"APARTMENT ALTO, MATRU CHAYA, HOUSE NO 34/8 3rd FLOOR, behind NSD, near Aditya Symphony, Dabolim, Goa, 403801",Holy Cross Colony,15.394254,73.85221,ChIJmVnpH_C5vzsRuVkzAtq8qAA,https://www.google.com/maps/place/?q=place_id:ChIJmVnpH_C5vzsRuVkzAtq8qAA,part_140,2026-09-22 06:22:06
PRAJYOT DANCE CLASSES,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93715 04476,N/A,4.9,44.0,"behind Prabhu Emerald and Mohidin's Grandeur, Holy Cross Colony, Chicalim, Ijorshi, Goa 403711",Holy Cross Colony,15.393765199999999,73.847227,ChIJ7Wd53SG5vzsRDjhRPP3wjO4,https://www.google.com/maps/place/?q=place_id:ChIJ7Wd53SG5vzsRDjhRPP3wjO4,part_140,2026-09-22 06:22:06
