business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI GANESH BOREWELLS,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Home goods store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 15881,https://www.taropumps.com/locations/maharashtra/jalgaon/shriganeshborewells,4.2,,"National highway, no. 6, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.0293063,75.783534,ChIJl8jRG2yn2TsRZf3JyrLG5B8,https://www.google.com/maps/place/?q=place_id:ChIJl8jRG2yn2TsRZf3JyrLG5B8,part_140,2026-09-22 06:01:57
Borole Agencies,Borewell Drilling Contractor,Agricultural Product Wholesaler,Agricultural Product Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94225 30348,N/A,4.5,,"Muktainagar, Maharashtra 425306",425305,21.0443361,76.0610214,ChIJ65bA4HK52TsR0fNa1SJEIWY,https://www.google.com/maps/place/?q=place_id:ChIJ65bA4HK52TsR0fNa1SJEIWY,part_140,2026-09-22 06:01:57
Chavan Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99213 65959,N/A,5.0,,"5X9P+7V7, Pimpalgaon Baswant, Maharashtra 422209",425305,20.1684403,73.9879826,ChIJa8erOgDb3TsR-JRmoiLOVcU,https://www.google.com/maps/place/?q=place_id:ChIJa8erOgDb3TsR-JRmoiLOVcU,part_140,2026-09-22 06:01:57
Aaishree Drilling Works,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77769 77743,N/A,4.3,,"Ahirwadi, Maharashtra 425508",425305,21.297539099999998,76.0837279,ChIJ70UBrJ9K2DsR2Rq6tsXoalI,https://www.google.com/maps/place/?q=place_id:ChIJ70UBrJ9K2DsR2Rq6tsXoalI,part_140,2026-09-22 06:01:57
Tirupati borewell buldhana,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98227 20748,N/A,5.0,,"complex, Bus Stand Rd, in front of sainiki Mangal karyalay, Suvarna Nagaar, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.5341923,76.1766202,ChIJzzWv3eof2jsRUcbwIibb2XA,https://www.google.com/maps/place/?q=place_id:ChIJzzWv3eof2jsRUcbwIibb2XA,part_140,2026-09-22 06:01:57
Balaji Borewell Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77758 97298,N/A,5.0,,"Shop No 9, First Floor, Infront Of Sainiki Mangal Karyalaya, Bus Stand Complex, Maharashtra 443001",VISHNUWADI,20.5335796,76.1763052,ChIJh0-FOgAe2jsRJ7DK2C23SFk,https://www.google.com/maps/place/?q=place_id:ChIJh0-FOgAe2jsRJ7DK2C23SFk,part_140,2026-09-22 06:01:57
Balaji Borewell Chalisgaon,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91588 98525,N/A,4.5,,"Kamal kung, Station Rd, opp. Govt.Rest House, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.4629299,75.0066622,ChIJH958pglV2TsRzGHCOxjNogg,https://www.google.com/maps/place/?q=place_id:ChIJH958pglV2TsRzGHCOxjNogg,part_140,2026-09-22 06:01:57
K. K BOREWELLS MOTER PUMP & MACHINERY,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95955 69897,N/A,4.9,164.0,"Raj hotel Sathe Chowk, Bir, Beed, Maharashtra 431122",Bir,18.9937719,75.7543075,ChIJK2AQNQErxTsRv3qKfPlWBkA,https://www.google.com/maps/place/?q=place_id:ChIJK2AQNQErxTsRv3qKfPlWBkA,part_140,2026-09-22 06:01:57
Sagar Borewell & Machinery,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Agricultural service, Electric generator shop, Pipes Wholesaler, Pump supplier, Tubewell Contractor, Water Pump Supplier, Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98908 88788,N/A,4.9,140.0,"Sathe Chowk, Jalna Rd, near phoenix hospital, Beed, Maharashtra 431122",425305,18.9959092,75.75419529999999,ChIJAyhd998qxTsR9ttpxB5Fr3Y,https://www.google.com/maps/place/?q=place_id:ChIJAyhd998qxTsR9ttpxB5Fr3Y,part_140,2026-09-22 06:01:57
Trimurti Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90114 42960,N/A,5.0,13.0,"Lasurne - Chikhali Rd, लहिरोबानगर, Bambadwadi, Maharashtra 413104",लहिरोबानगर,18.089749299999998,74.75377879999999,ChIJsUEm6uubwzsRCT-XjCEb3LE,https://www.google.com/maps/place/?q=place_id:ChIJsUEm6uubwzsRCT-XjCEb3LE,part_140,2026-09-22 06:01:57
