business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW JALARAM OIL MILL,Flour and Oil Mill,General store,General store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 79728 12894,N/A,5.0,,"shop no 1 main rd, main bazar rd, Navapur, Maharashtra 425418",425409,21.1631543,73.7904373,ChIJ1W1q4iHJ3zsR8YM1BNV5jaA,https://www.google.com/maps/place/?q=place_id:ChIJ1W1q4iHJ3zsR8YM1BNV5jaA,part_140,2026-09-22 06:11:57
Ghoda mill Cotton Cake industries,Flour and Oil Mill,Wholesaler,Wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,http://www.ghodamill.com/,3.0,,"16/B, Nalwa Rd, Dasharath Nagari, Rupam Nagar, Nandurbar, Maharashtra 425412","Dasharath Nagari, Rupam Nagar",21.3729937,74.2380946,ChIJb6Qzr-0J3zsR9ToT_qLLHMQ,https://www.google.com/maps/place/?q=place_id:ChIJb6Qzr-0J3zsR9ToT_qLLHMQ,part_140,2026-09-22 06:11:57
Oil Mils,Flour and Oil Mill,Corporate office,Corporate office,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.3,,"978C+57C, Hol T. Haveli, Maharashtra 425412",425409,21.365430699999997,74.2706353,ChIJFyabXwsJ3zsRjaG-0XADn48,https://www.google.com/maps/place/?q=place_id:ChIJFyabXwsJ3zsRjaG-0XADn48,part_140,2026-09-22 06:11:57
Chopde flour mill,Flour and Oil Mill,Flour mill,Flour mill,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,,"Unnamed Road, Nawabpura, Shivaji Nagar, Nandura, Maharashtra 443404","Nawabpura, Shivaji Nagar",20.8346518,76.4622346,ChIJezL6X1lZ1zsR2jowQn9LBKQ,https://www.google.com/maps/place/?q=place_id:ChIJezL6X1lZ1zsR2jowQn9LBKQ,part_140,2026-09-22 06:11:57
Daga Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.8,,"Daga Oil Mill, Khamgaon Rd, Nandura Khurd, Nandura, Maharashtra 443404",Nandura Khurd,20.8343338,76.4669037,ChIJJU5zYABZ1zsRqGKjJkpALPY,https://www.google.com/maps/place/?q=place_id:ChIJJU5zYABZ1zsRqGKjJkpALPY,part_140,2026-09-22 06:11:57
Matoshree industry,Flour and Oil Mill,Mill,Mill,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94210 20513,http://9421020513.com/,5.0,,"Tembhurni, Malegaon Kh., Maharashtra 413515",425409,18.690455,76.9566633,ChIJJ-bXo_-5zzsRQKIVtDw618E,https://www.google.com/maps/place/?q=place_id:ChIJJ-bXo_-5zzsRQKIVtDw618E,part_140,2026-09-22 06:11:57
"Shree Durga Khandsari Sugar Mills, Mendrana",Flour and Oil Mill,Manufacturer,Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.1,,"khetia Pansemal, Road, Mendrana, Madhya Pradesh 451770",425409,21.6583814,74.656071,ChIJWdbnAadD3zsR35TxY4g_5OI,https://www.google.com/maps/place/?q=place_id:ChIJWdbnAadD3zsR35TxY4g_5OI,part_140,2026-09-22 06:11:57
Shri krishna agro,Flour and Oil Mill,Manufacturer,Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"C6JQ+7W4, Ghuli, Palashi, Maharashtra 425412",425409,21.4306329,74.239823,ChIJvZ3Hc-IL3zsR7cKmhcCFAQM,https://www.google.com/maps/place/?q=place_id:ChIJvZ3Hc-IL3zsR7cKmhcCFAQM,part_140,2026-09-22 06:11:57
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",425409,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_140,2026-09-22 06:11:58
PRAVIN FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,,"Nandarkhe, Maharashtra 425412",425409,21.3018227,74.23066349999999,ChIJPWoT-H4J3zsRu-bA3zYrYGI,https://www.google.com/maps/place/?q=place_id:ChIJPWoT-H4J3zsRu-bA3zYrYGI,part_140,2026-09-22 06:11:58
