business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"D N Patil Clinic , DR Rahul Patil MBBS DNB Fam. Medicine, Consultant Physician",Doctors,Medical clinic,Medical clinic,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 92708 04383,N/A,,,"Grampanchyat, Road, Gandhi chowk, Prakasha, Maharashtra 425422",Gandhi chowk,21.5121795,74.3571615,ChIJXWizhoVz3zsRgKPtv7qCCiY,https://www.google.com/maps/place/?q=place_id:ChIJXWizhoVz3zsRgKPtv7qCCiY,part_140,2026-09-22 06:18:57
"Dr. Salunke Clinic, Prakasha",Doctors,Medical clinic,Medical clinic,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,5.0,1.0,"G985+C3X, Prakasha - Vaijaly Rd, Prakasha, Maharashtra 425422",425422,21.5161213,74.3577409,ChIJ49gp_Kpz3zsR_MOx_MwWc6A,https://www.google.com/maps/place/?q=place_id:ChIJ49gp_Kpz3zsR_MOx_MwWc6A,part_140,2026-09-22 06:18:57
ईश्वर सोनवणे,Doctors,Family practice physician,Family practice physician,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,1.0,1.0,"G932+M7P, Korit, Maharashtra 425422",425422,21.5042218,74.35070429999999,ChIJj0dCIABz3zsRELED-OKN1hA,https://www.google.com/maps/place/?q=place_id:ChIJj0dCIABz3zsRELED-OKN1hA,part_140,2026-09-22 06:18:57
Aditya Clinic,Doctors,Doctor,Doctor,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98504 00949,N/A,,,"Sonar Galli, Prakasha, Maharashtra 425422",425422,21.5114385,74.35657979999999,ChIJmzjjaKhz3zsR27fcuggnltc,https://www.google.com/maps/place/?q=place_id:ChIJmzjjaKhz3zsR27fcuggnltc,part_140,2026-09-22 06:18:57
Dr. Kadam house,Doctors,Doctor,Doctor,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,,,"GFPC+VCG, Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.5371803,74.4710897,ChIJLbeMaABt3zsR-sv4K69kVCA,https://www.google.com/maps/place/?q=place_id:ChIJLbeMaABt3zsR-sv4K69kVCA,part_140,2026-09-22 06:18:57
Primary Health Centre Prakasha,Doctors,Medical clinic,"Medical clinic, Hospital",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,2.0,1.0,"G88W+MV5, Prakasha, Maharashtra 425422",425422,21.5166266,74.34724609999999,ChIJ3yeZ1hlz3zsRb_7MT2ZoBDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yeZ1hlz3zsRb_7MT2ZoBDQ,part_140,2026-09-22 06:18:57
Dr. Vilas Vitthal Patel- General Physician In Mumbai,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,https://drvilasvitthalpatel.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Patel Clinic, Kpr Road, behind Ambha Ji Mandir, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.547884399999997,74.46854619999999,ChIJP5Q1JHZt3zsRrZU5VuTvCY0,https://www.google.com/maps/place/?q=place_id:ChIJP5Q1JHZt3zsRrZU5VuTvCY0,part_140,2026-09-22 06:18:57
SAIRAM DAVAKHANA,Doctors,Doctor,Doctor,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 788 772 7291,N/A,,,"Shop No 1, Prakasha - Nandarkheda Rd, Prakasha, Maharashtra 425422",425422,21.5130695,74.3568504,ChIJvxG1Dg5z3zsRxc5TGRZwsEQ,https://www.google.com/maps/place/?q=place_id:ChIJvxG1Dg5z3zsRxc5TGRZwsEQ,part_140,2026-09-22 06:18:57
"Samarth clinic, shahada",Doctors,Doctor,Doctor,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 75885 16466,N/A,5.0,2.0,"Karmayog plot no.39, Dongergaon road, Parivardha, swaminarayan nagar, Shahada, Pari, Maharashtra 425409","Parivardha, swaminarayan nagar",21.5977386,74.40459109999999,ChIJH3qGfZFv3zsRyNXSShkJ07s,https://www.google.com/maps/place/?q=place_id:ChIJH3qGfZFv3zsRyNXSShkJ07s,part_140,2026-09-22 06:18:57
Sanjeevani clinic,Doctors,Doctor,Doctor,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,,,"CCVC+9W3, Shelty, Maharashtra 425409",425422,21.4439307,74.4225288,ChIJnZ7uSwAT3zsR8VvgsNXhIt0,https://www.google.com/maps/place/?q=place_id:ChIJnZ7uSwAT3zsR8VvgsNXhIt0,part_140,2026-09-22 06:18:57
