business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai English Academy,Spoken English Institute,Coaching Center,Coaching Center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94239 04483,N/A,4.7,,"Sai English Academy, Patil Colony, Amalner, Maharashtra 425401",Patil Colony,21.0372628,75.05516589999999,ChIJ1wFCT3gt2TsR9AFkjo8OV6A,https://www.google.com/maps/place/?q=place_id:ChIJ1wFCT3gt2TsR9AFkjo8OV6A,part_140,2026-09-22 06:07:15
English Zone Academy,Spoken English Institute,Training center,"Training center, Primary school",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Beside C.S Bafna High School Kalkhede, Road, Fagane, Maharashtra 424301",425401,20.889321499999998,74.8407426,ChIJR-wlGF3P3jsR1RTi56a0RIA,https://www.google.com/maps/place/?q=place_id:ChIJR-wlGF3P3jsR1RTi56a0RIA,part_140,2026-09-22 06:07:15
SHEETAL ACADEMY,Spoken English Institute,English language school,English language school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.3,,"Gajanan colony chorawad road Gajanan colony chorawad, road, Parola, Maharashtra 425111",Balaji Nagar,20.8740088,75.1183879,ChIJ_f___xM32TsRa5VI5s05PC8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___xM32TsRa5VI5s05PC8,part_140,2026-09-22 06:07:15
"Sheetal Academy, English Speaking Institute",Spoken English Institute,English language school,English language school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93707 15592,N/A,,,"3QHP+WVM, Songir, Maharashtra 424309",425401,21.080029099999997,74.7869305,ChIJgY_oudvX3jsR04DrIa2DgMo,https://www.google.com/maps/place/?q=place_id:ChIJgY_oudvX3jsR04DrIa2DgMo,part_140,2026-09-22 06:07:15
Sheetal Academy English Speaking Institute Erandol,Spoken English Institute,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96373 50797,N/A,5.0,,"Mahatma phule putla, Mali Wada, Erandol, Maharashtra 425109",Mali Wada,20.9245189,75.3258778,ChIJn3m-CMk_2TsRJmY5ulaUxPo,https://www.google.com/maps/place/?q=place_id:ChIJn3m-CMk_2TsRJmY5ulaUxPo,part_140,2026-09-22 06:07:15
Pravakta Academy English speaking Chopada,Spoken English Institute,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Shinde Wada, santoshi mata temple, Bahiram galli, near Chopada, Police Colony, Panchshil Nagar, Chopda, Maharashtra 425107","Police Colony, Panchshil Nagar",21.2461385,75.29390839999999,ChIJR_Q_o-7f2DsRI-ZLKmzxJkI,https://www.google.com/maps/place/?q=place_id:ChIJR_Q_o-7f2DsRI-ZLKmzxJkI,part_140,2026-09-22 06:07:15
PD SIR'S ENGLISH ACADEMY,Spoken English Institute,Education center,Education center,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Valmik nagar, Gorgavle Road, Chopda, Maharashtra 425107",425401,21.2400084,75.3090957,ChIJb_YnYajf2DsRPzv09XGs70Y,https://www.google.com/maps/place/?q=place_id:ChIJb_YnYajf2DsRPzv09XGs70Y,part_140,2026-09-22 06:07:15
Excellent Academy And Computer Institute,Spoken English Institute,Coaching Center,"Coaching Center, Career guidance service, Software Training Institute, Student career counseling office",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Chalisgaon Rd, opposite National School, Aayesha Nagar, Main Gate, Dhule, Maharashtra 424001","Aayesha Nagar, Main Gate",20.8881513,74.7814576,ChIJQUwyitLP3jsRy9bOFLonh_A,https://www.google.com/maps/place/?q=place_id:ChIJQUwyitLP3jsRy9bOFLonh_A,part_140,2026-09-22 06:07:15
Pankaj English Medium School.,Spoken English Institute,Educational institution,Educational institution,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.2,13.0,"68Q3+87F, Pankaj Nagar, Khedibhokari, Chopda, Maharashtra 425107",Khedibhokari,21.2383053,75.30317149999999,ChIJS7KfUqTf2DsRsoHXO1Y2sjE,https://www.google.com/maps/place/?q=place_id:ChIJS7KfUqTf2DsRsoHXO1Y2sjE,part_140,2026-09-22 06:07:16
Mimosa and Clara English Medium School,Spoken English Institute,English language school,English language school,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.4,27.0,"7832+M62, Near Forest Depot, Mission Compound, Chopda, Maharashtra 425107",Mission Compound,21.2541331,75.300511,ChIJnQhHYFPe2DsRJusZVpz9dtA,https://www.google.com/maps/place/?q=place_id:ChIJnQhHYFPe2DsRJusZVpz9dtA,part_140,2026-09-22 06:07:16
