business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DP EVENTS N BALLOON DECORATION,Balloon Decorator,Event management company,Event management company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 97736 00916,N/A,4.9,107.0,"B Cabin Road, near Rahul Estate, Ambernath, Maharashtra 421501",Navare Nagar,19.1944649,73.2000407,ChIJZ5SjxrGT5zsRRFY4ucgZFO8,https://www.google.com/maps/place/?q=place_id:ChIJZ5SjxrGT5zsRRFY4ucgZFO8,part_140,2026-09-22 06:15:08
Pleasant Memories Balloon Decorators & Events,Balloon Decorator,Event management company,Event management company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 96048 90727,N/A,4.9,95.0,"CIDCO - Satpur Rd, near Navjeevan Low Collage, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.987191499999998,73.75466589999999,ChIJk0tWAkzr3TsRsZhzwHa9gII,https://www.google.com/maps/place/?q=place_id:ChIJk0tWAkzr3TsRsZhzwHa9gII,part_140,2026-09-22 06:15:08
GlowBalloons -Balloon Decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 86528 55825,N/A,4.9,81.0,"Sector 19, Ulwe, Wahal, Maharashtra 410206","Sector 19, Ulwe",18.9744033,73.0275978,ChIJ6bsxvw3D5zsRI7cl8oZFeFA,https://www.google.com/maps/place/?q=place_id:ChIJ6bsxvw3D5zsRI7cl8oZFeFA,part_140,2026-09-22 06:15:08
"Funcity Events (Balloon, Birthday decoration, baby shower , naming ceremony )",Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Flower designer, Marriage celebrant, Party planner",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 84828 27121,N/A,4.7,132.0,"Fl 2 ram height, laxmi nagar Infront of raj international school Mahale farm, Cidco, Nashik, Maharashtra 422009","Laxmi Nagar, Cidco",19.9730563,73.7605681,ChIJE3UwQp_r3TsRDnJrNP2W6ys,https://www.google.com/maps/place/?q=place_id:ChIJE3UwQp_r3TsRDnJrNP2W6ys,part_140,2026-09-22 06:15:08
Balaji balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,14.0,"Balaji balloon decoration, 425415, India",425415,18.17351,74.58010949999999,ChIJbeiRMVF1wzsRTj5FCy3u7h8,https://www.google.com/maps/place/?q=place_id:ChIJbeiRMVF1wzsRTj5FCy3u7h8,part_140,2026-09-22 06:15:08
SD Balloon Decorators (Shinde Digambar),Balloon Decorator,Balloon artist,Balloon artist,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98906 98842,N/A,5.0,19.0,"Khalcha Maliwada, Junnar, Maharashtra 410502",425415,19.2096515,73.8796682,ChIJgdt3vjA_3TsRYZreHFdJnqI,https://www.google.com/maps/place/?q=place_id:ChIJgdt3vjA_3TsRYZreHFdJnqI,part_140,2026-09-22 06:15:08
Shiv Balloon Decorations - Karad,Balloon Decorator,Balloon artist,Balloon artist,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 83293 73151,http://shivballoondecorators.blogspot.com/,5.0,,"79, Mahatma phule nagar, near prabhat talkies, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2875604,74.1825522,ChIJkedmaQmDwTsRrbO9Jm-wv0Y,https://www.google.com/maps/place/?q=place_id:ChIJkedmaQmDwTsRrbO9Jm-wv0Y,part_140,2026-09-22 06:15:09
mini's balloons decoration dapoli,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 92252 60609,N/A,4.9,,"near azad maidan, Dapoli, Maharashtra 415712",425415,17.7545958,73.1876072,ChIJ_YQTqR_D6TsRSQCjTlfp3yc,https://www.google.com/maps/place/?q=place_id:ChIJ_YQTqR_D6TsRSQCjTlfp3yc,part_140,2026-09-22 06:15:09
RAJ UNIQUE BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 80104 63154,N/A,5.0,6.0,"At/post, tal, Wadgaon Haveli, Karad, Maharashtra 415303",tal,17.237232,74.279598,ChIJa_XJNNp5wTsRqhoyQz49y04,https://www.google.com/maps/place/?q=place_id:ChIJa_XJNNp5wTsRqhoyQz49y04,part_140,2026-09-22 06:15:10
Celebrations Party Shop,Balloon Decorator,Party store,"Party store, Event planner, Party equipment rental service, Seasonal Goods Store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 76664 54514,N/A,4.9,860.0,"Shreyash Apartment, near Jija mata garden, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9917956,73.7743456,ChIJJabASU_r3TsRKH0sVBObrLs,https://www.google.com/maps/place/?q=place_id:ChIJJabASU_r3TsRKH0sVBObrLs,part_140,2026-09-22 06:15:10
