business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Dhiraj N Kabra,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Tax consultant, Tax preparation, Tax preparation service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99704 59471,N/A,5.0,,"Lathi Plaza, Ganesh Colony Rd, opposite Shahu Complex, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011647699999997,75.5572122,ChIJZ-qFarkP2TsRO3uFG4jfS4Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-qFarkP2TsRO3uFG4jfS4Q,part_140,2026-09-22 06:02:09
C.A. Abhijit A Tongaonkar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98606 08093,N/A,5.0,,"First Floor, Aditya Chamber, 103, near Ashwini Hospital, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.013147,75.55875429999999,ChIJjX2o2PIP2TsRzp8FZzyjzrI,https://www.google.com/maps/place/?q=place_id:ChIJjX2o2PIP2TsRzp8FZzyjzrI,part_140,2026-09-22 06:02:09
N Jakhetiya & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99709 12121,N/A,,,"Adinath Housing Society, 301, Arpan, Shivram Nagar Near Diva Saree , in front of sanjeevan heart hospital Besides, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9960864,75.5548669,ChIJvcoGmRIP2TsRkgoOC-YhNWI,https://www.google.com/maps/place/?q=place_id:ChIJvcoGmRIP2TsRkgoOC-YhNWI,part_140,2026-09-22 06:02:09
CA JAYKISHAN K. LAKHWANI CHARTERED ACCOUNTANT,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88062 17707,http://www.skcoca.in/,4.5,,"PLOT NO 107, near JAY SPORTS, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0176032,75.5691598,ChIJ-RmRW64P2TsRRsAd9fTl3AQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RmRW64P2TsRRsAd9fTl3AQ,part_140,2026-09-22 06:02:09
CA Sabur Shaikh,Chartered Accountant (CA),Certified public accountant,Certified public accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95793 79460,http://www.ssshaikh.com/,5.0,,"CA Sabur, 22, First Floor, Sachi Plaza, next to Old BJ Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0111714,75.5679126,ChIJa6GVW58P2TsRYc385JyQiJ4,https://www.google.com/maps/place/?q=place_id:ChIJa6GVW58P2TsRYc385JyQiJ4,part_140,2026-09-22 06:02:09
CA V.V. AGRAWAL AND CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86682 61395,N/A,5.0,,"SHOP NO 4, PRATHAMESH PARK, Vidyut Colony, Ramanand Nagar, Jalgaon, Maharashtra 425002","Vidyut Colony, Ramanand Nagar",21.0053624,75.5480023,ChIJZSaqi7gP2TsRhpZoTZs3abE,https://www.google.com/maps/place/?q=place_id:ChIJZSaqi7gP2TsRhpZoTZs3abE,part_140,2026-09-22 06:02:09
A I Kothari & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98230 05352,https://aikothari.com/,4.8,,"201, Aditya Chambers, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015394399999998,75.5647783,ChIJC0PSyKMP2TsRAfbbD6bZtZ8,https://www.google.com/maps/place/?q=place_id:ChIJC0PSyKMP2TsRAfbbD6bZtZ8,part_140,2026-09-22 06:02:09
J S SHAH & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 6588,N/A,5.0,,"202, Gandhi Nagar, opp. Modern Girls School, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009546999999998,75.56341979999999,ChIJ06AbOqUP2TsR_7DRjo3_p1k,https://www.google.com/maps/place/?q=place_id:ChIJ06AbOqUP2TsR_7DRjo3_p1k,part_140,2026-09-22 06:02:09
Rajesh R Kalantri And Association CA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 82207,N/A,3.7,,"2H58+626 Bus Stand, beside Prabha Accident Hospital, near Nivas, Gandhi Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Gandhi Nagar, Jaikisan Wadi",21.0080281,75.5650722,ChIJkct5YG4P2TsRUjtc-so0q5U,https://www.google.com/maps/place/?q=place_id:ChIJkct5YG4P2TsRUjtc-so0q5U,part_140,2026-09-22 06:02:09
K A S H AND ASSOCIATES LLP ( PEER REVIEWED FIRM ),Chartered Accountant (CA),Chartered accountant,Chartered accountant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87931 72972,N/A,5.0,,"SHOP NO 1 AND 2, BALAJI CHEMBERS, Mata Mahakali Marg, near HOTEL SARTHI INTERNATIONAL, near BUS STAND, Malkapur, Maharashtra 443101",Old- Town,20.8810799,76.20067999999999,ChIJS64aR2Tp2TsRkQ-HvG8YHb8,https://www.google.com/maps/place/?q=place_id:ChIJS64aR2Tp2TsRkQ-HvG8YHb8,part_140,2026-09-22 06:02:09
