business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Navin Tractors & Spare Parts,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 8071 326 246,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nandurbar/tractor-showroom-in-arihant-nagar/mahindra-tractors-navin-tractors-spare-parts-in-arihant-nagar-nandurbar--fb60eee2-1e93-44bf-9494-ec32c287cc17/home,5.0,,"Shop No 4, Plot No 08, 6, NH 752G, beside Hanuman Petrol Pump, Arihant Nagar, Patonda, Maharashtra 425412",Arihant Nagar,21.3926056,74.2551795,ChIJM4BIGYsL3zsRKjSFR6U4evA,https://www.google.com/maps/place/?q=place_id:ChIJM4BIGYsL3zsRKjSFR6U4evA,part_140,2026-09-22 06:11:39
Swaraj Tractors - M/S Vinay and Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80 3790 7780,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-nandurbar/tractor-dealer-in-shahada/swaraj-tractor-ms-vinay-co-in-shahada-nandurbar--034465de-0389-49b5-b901-90104b4a8f04/home,4.9,,"Dondaicha Road, near Saptashrungi Temple, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Narayan Nagar, Swami Vivekanand Nagar",21.5363933,74.4747608,ChIJGZS6Geht3zsROdGMlh_UXZQ,https://www.google.com/maps/place/?q=place_id:ChIJGZS6Geht3zsROdGMlh_UXZQ,part_140,2026-09-22 06:11:39
ANNADATA TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97659 58208,N/A,,,"Prakasha Rd, opposite nandwan hotel, near fm motars, Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Kalpana Nagar, Narayan Nagar, Swami Vivekanand Nagar",21.5378823,74.4707444,ChIJNQrrZ9Rt3zsRvQ-yhcI8hSo,https://www.google.com/maps/place/?q=place_id:ChIJNQrrZ9Rt3zsRvQ-yhcI8hSo,part_140,2026-09-22 06:11:39
Mahindra Tractor - Shree Swami Samartha Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97641 70045,https://dealer.mahindratractor.com/sonabai-nagar-nandurbar-6335904080855040/overview,3.8,,"Shop No 298/2, Dhuliya Road, near Hotel Hira Executive, Sonabai Nagar, Nandurbar, Maharashtra 425412",Sonabai Nagar,21.358999999999998,74.26025,ChIJXdx-xqYJ3zsR2p6GpLOOedM,https://www.google.com/maps/place/?q=place_id:ChIJXdx-xqYJ3zsR2p6GpLOOedM,part_140,2026-09-22 06:11:39
R N Tractors,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75075 00039,N/A,4.0,30.0,"P.No. 18, near Kerla Tyres, opposite Maruti Suzuki Showroom, Bansilal Nagar, Nandurbar, Maharashtra 425412",Bansilal Nagar,21.3862974,74.2494877,ChIJnaqFdIkJ3zsRmOEyCQAhVaM,https://www.google.com/maps/place/?q=place_id:ChIJnaqFdIkJ3zsRmOEyCQAhVaM,part_140,2026-09-22 06:11:40
श्री दत्त ट्रॅक्टर्स,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94040 45556,N/A,4.4,7.0,"Shahada Rd, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3885024,74.2528971,ChIJUT4DZ3wL3zsRah4asn6f6UY,https://www.google.com/maps/place/?q=place_id:ChIJUT4DZ3wL3zsRah4asn6f6UY,part_140,2026-09-22 06:11:40
NIHARIKA TRACTOR,Commercial Vehicle and Tractor Dealer,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95747 93993,N/A,5.0,1.0,"Shop No 19 A, near Bansila Nagar, Gandhinagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Gandhinagar, Darmaraj Nagar",21.386927999999997,74.2500881,ChIJtV8GZaQJ3zsR8dXBfknF9wI,https://www.google.com/maps/place/?q=place_id:ChIJtV8GZaQJ3zsR8dXBfknF9wI,part_140,2026-09-22 06:11:40
Shree Shyam Tractors (JOHN DEERE TRACTORS SHOWROOM),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.0,16.0,"NH 753B, Arihant Nagar, Nandurbar, Maharashtra 425412",Arihant Nagar,21.3781589,74.2582817,ChIJdx7t2VAJ3zsRTEmcrCIZmoU,https://www.google.com/maps/place/?q=place_id:ChIJdx7t2VAJ3zsRTEmcrCIZmoU,part_140,2026-09-22 06:11:40
New Sharda Tractors House,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94227 86700,N/A,4.7,3.0,"NEW SHARDA TRACTORS HOUSE, C/O, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3700302,74.2402534,ChIJB2tDxpQJ3zsRUvP3ibYIh4k,https://www.google.com/maps/place/?q=place_id:ChIJB2tDxpQJ3zsRUvP3ibYIh4k,part_140,2026-09-22 06:11:40
Siddhivinayak Tractors LLP,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.0,93.0,"Gat No-83, Plot No-06,Surat Dhule Road, p, opp. MSEB Office, Navapur, Maharashtra 425418",425409,21.16074,73.80550269999999,ChIJfYbqzU_J3zsRC-20G10LpsA,https://www.google.com/maps/place/?q=place_id:ChIJfYbqzU_J3zsRC-20G10LpsA,part_140,2026-09-22 06:11:40
