business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Comet Motors, Songadh, Dhuliya Highway)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 8071 647 373,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,337.0,"Shop No-20,21,22, Laxmi Plaza, Dhulia-Surat Highway, near Shivaji Nagar, Songadh, Gujarat 394670",425418,21.166235099999998,73.568953,ChIJUfE-UOzR3zsRK_7SicnO5X4,https://www.google.com/maps/place/?q=place_id:ChIJUfE-UOzR3zsRK_7SicnO5X4,part_140,2026-09-22 06:16:42
Mahindra President Motors - SUV Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 78740 00534,https://dealers-auto.mahindra.com/mahindra-president-motors-suv-showroom-president-motors-car-dealer-vyara-dhuliya-highway-vyara-472123/Home?utm_source=locator&utm_medium=googleplaces,4.7,20.0,"MH8, VYARA-SONGADH ROAD, CHORLYA TOWNSHIP, TAL, VYARA, Songadh, Gujarat 394670","CHORLYA TOWNSHIP, TAL",21.1672935,73.5623245,ChIJowyHADPR3zsRZ3pnQtvMrGI,https://www.google.com/maps/place/?q=place_id:ChIJowyHADPR3zsRZ3pnQtvMrGI,part_140,2026-09-22 06:16:42
Atiq Motors,Car Showroom and Used Car Dealer,Mechanic,"Mechanic, Auto repair shop, Car dealer, GMC dealer, Used car dealer",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95860 52313,N/A,4.0,54.0,"Ashok Leyland Service Center, Pokhran, Kikakui, Gujarat 394670",425418,21.1463443,73.51433,ChIJhZLGwjPR3zsR9nnCMCCxKWM,https://www.google.com/maps/place/?q=place_id:ChIJhZLGwjPR3zsR9nnCMCCxKWM,part_140,2026-09-22 06:16:42
Royal Tyre and Car Wash,Car Showroom and Used Car Dealer,Used tire shop,Used tire shop,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94277 41962,N/A,5.0,8.0,"Songadh, Gujarat 394670",425418,21.1648462,73.55758999999999,ChIJdxV0WgDX3zsRVSgMBnAC7S8,https://www.google.com/maps/place/?q=place_id:ChIJdxV0WgDX3zsRVSgMBnAC7S8,part_140,2026-09-22 06:16:42
BRIDGESTONE TYRE AUTHORISED DEALER,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 96375 22170,N/A,4.3,3.0,"5Q7J+4RW old RTO, Shivram Patil Nagar, Navapur, Maharashtra 425418",Shivram Patil Nagar,21.162751399999998,73.782123,ChIJX8abzvXJ3zsRMib8ICLrqls,https://www.google.com/maps/place/?q=place_id:ChIJX8abzvXJ3zsRMib8ICLrqls,part_140,2026-09-22 06:16:42
JYOTI AUTO STORE - MRF TYRES,Car Showroom and Used Car Dealer,Tire shop,Tire shop,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94268 73725,N/A,5.0,19.0,"OTTA CHAR RASTA, opp. Krishna mall and multiplex, Songadh, Gujarat 394670",425418,21.1668357,73.56454649999999,ChIJl_dLOCHR3zsR7SnbWAF4Zns,https://www.google.com/maps/place/?q=place_id:ChIJl_dLOCHR3zsR7SnbWAF4Zns,part_140,2026-09-22 06:16:42
HAJI AUTO CONSULTANT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 97255 98986,N/A,5.0,,"Makki Shopping Center, Jakat Naka, opp. Surti, Surat, Gujarat 394601","Hidayat Nagar, Chanakyapuri Township",21.115548,73.10841719999999,ChIJC3G3T7ln4DsRyr9RrrYRFJ0,https://www.google.com/maps/place/?q=place_id:ChIJC3G3T7ln4DsRyr9RrrYRFJ0,part_140,2026-09-22 06:16:43
Kankaria Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 99239 58299,https://kankaria-hyundai.com/,4.4,,"596/1A, Chandanpuri Shivar, Agra - Mumbai Rd, Malegaon, Maharashtra 423201",425418,20.5326597,74.5116912,ChIJrbMpm2aZ3jsR7nNc9UuxiRs,https://www.google.com/maps/place/?q=place_id:ChIJrbMpm2aZ3jsR7nNc9UuxiRs,part_140,2026-09-22 06:16:43
"TATA.CARS Showroom - Pramukh Tata, Udhna Magdalla Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 75060 04762,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-pramukh-tata-udhna-magdalla-road-car-dealer-udhna-magdalla-road-surat-77062/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Umiya Nagar Society, Plot No 409/27A, near Chosath Jogni Mata Temple, Laxmi Nagar, Udhana, Surat, Gujarat 394210","Laxmi Nagar, Udhana",21.1757721,72.83184179999999,ChIJqQfAcT9O4DsRhYhbkjVh5Vc,https://www.google.com/maps/place/?q=place_id:ChIJqQfAcT9O4DsRhYhbkjVh5Vc,part_140,2026-09-22 06:16:43
Eminent Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer, Used car dealer",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 98880 76076,https://eminent.hyundaimotor.in/,4.7,637.0,"Shivam Building, Kalyan Park Society, Plot No. 34/45, Surat - Kamrej Hwy, Sarthana Jakat Naka, Laskana, Surat, Gujarat 395013","Sarthana Jakat Naka, Laskana",21.247168199999997,72.9216149,ChIJbxtUSaBR4DsRMSutah7uHdc,https://www.google.com/maps/place/?q=place_id:ChIJbxtUSaBR4DsRMSutah7uHdc,part_140,2026-09-22 06:16:44
"NEXA (Kataria Automobiles, Surat, Piplod Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 80 6251 0545,https://www.nexaofpiplodroad.com/?utm_source=GMB&utm_medium=google,4.9,7044.0,"Kataria Arcade OPP. RAJHANS CINEMA, Dumas Rd, Piplod, Surat, Gujarat 395007",Piplod,21.162100199999998,72.7749774,ChIJwyWkq15O4DsRjkvFe5b9HyI,https://www.google.com/maps/place/?q=place_id:ChIJwyWkq15O4DsRjkvFe5b9HyI,part_140,2026-09-22 06:16:44
