business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rest Inn Hostel AC Dormitory Sakinaka,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Girls' hostel, Guest house, Home Stay, Student dormitory",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,http://www.restinnhostel.in/,4.7,,"Galli no 2, Adarsh Market, Gala No 18, Second Floor, 90 Feet Rd, near mustafa market, next to Qadriya Masjid, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.1012164,72.88856659999999,ChIJu49ltFfJ5zsR3QdNMzcBc2Y,https://www.google.com/maps/place/?q=place_id:ChIJu49ltFfJ5zsR3QdNMzcBc2Y,part_140,2026-09-22 06:20:20
Seva Niketan Boy's Hostel and Family Hostel,Hostels,Boys' hostel,Boys' hostel,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90042 02344,N/A,3.8,,"320, Sir Jamshedji Jeejeebhoy Rd, New Nagpada, Byculla, Mumbai, Maharashtra 400008","New Nagpada, Byculla",18.9680464,72.8325444,ChIJdSfDIUHO5zsRWILf11SSlKg,https://www.google.com/maps/place/?q=place_id:ChIJdSfDIUHO5zsRWILf11SSlKg,part_140,2026-09-22 06:20:20
Sun City Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 70217 90890,N/A,4.1,,"punjab restaurant, Morvi house 1st floor sundarlal, bahal path, Goa St, near sher-e, Ballard Estate, Fort, Mumbai, Maharashtra 400001","Ballard Estate, Fort",18.9376528,72.8384833,ChIJEaWAA03R5zsRJnoS33cNe-c,https://www.google.com/maps/place/?q=place_id:ChIJEaWAA03R5zsRJnoS33cNe-c,part_140,2026-09-22 06:20:20
VR Boys Hostel,Hostels,Boys' hostel,Boys' hostel,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 89582 20303,N/A,4.4,,"Plot no.32, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.755803399999998,75.90730479999999,ChIJ7xdk4b3jYjkRacgsoZpEzE0,https://www.google.com/maps/place/?q=place_id:ChIJ7xdk4b3jYjkRacgsoZpEzE0,part_140,2026-09-22 06:20:20
Government BC Boys Hostel,Hostels,Boys' hostel,Boys' hostel,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,3.7,,"9CHQ+M56, VV Nagar, Talla Gadda, Gudimalkapur, Hyderabad, Telangana 500006","VV Nagar, Talla Gadda, Gudimalkapur",17.379158699999998,78.4378887,ChIJh6JrFf6WyzsReKlB3uOXWjQ,https://www.google.com/maps/place/?q=place_id:ChIJh6JrFf6WyzsReKlB3uOXWjQ,part_140,2026-09-22 06:20:20
Nutan hostel,Hostels,Student dormitory,Student dormitory,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,3.8,,"86MW+83M, Somwar Peth, Chandvad, Maharashtra 423101",Somwar Peth,20.3333381,74.2451837,ChIJETURkOgq3DsRz7ADW11YHnQ,https://www.google.com/maps/place/?q=place_id:ChIJETURkOgq3DsRz7ADW11YHnQ,part_140,2026-09-22 06:20:20
Saee Youth Castle - Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Youth Hostel",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98230 21703,N/A,4.3,,"Plot No 11-14, S.No 266/1/1B, Kalika Vihar, Near K K Wagh Engg College Canal Road, Amrutdham Rd, Sant Savata Mali Nagar, Nashik, Maharashtra 422003","Matru Darshan Society, Sant Savata Mali Nagar",20.0135045,73.82436899999999,ChIJSYEO1mXq3TsRlPBhN4EUzSA,https://www.google.com/maps/place/?q=place_id:ChIJSYEO1mXq3TsRlPBhN4EUzSA,part_140,2026-09-22 06:20:20
Samras Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 265 271 4346,https://samras.gujarat.gov.in/,4.3,,"85VW+33R, New Sama Rd, near Ayyappa Ground, Yantrika Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Yantrika Society, Kasturba Nagar, New Sama",22.3427404,73.19515439999999,ChIJ63rXNibPXzkRWBhO48yxgpo,https://www.google.com/maps/place/?q=place_id:ChIJ63rXNibPXzkRWBhO48yxgpo,part_140,2026-09-22 06:20:20
Samarth Guest House and Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.0,4.0,"Paraspar Bank IN, 228, Tilak Path Rd, near Indore, Rajwada, Indore, Madhya Pradesh 452007","Risi Nagar, Rajwada",22.7204899,75.856983,ChIJnxj4Bwv9YjkRWzzIJIB2X0I,https://www.google.com/maps/place/?q=place_id:ChIJnxj4Bwv9YjkRWzzIJIB2X0I,part_140,2026-09-22 06:20:21
Zostel,Hostels,Backpacker Hostel,Backpacker Hostel,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 22 4896 2264,https://www.zostel.com/zostel/chennai/,4.5,521.0,"Varun Villa Old No :61, New No :120, 5th St, Ellaiamman Colony, Teynampet, Chennai, Tamil Nadu 600086","Ellaiamman Colony, Teynampet",13.046299,80.2517725,ChIJE8PKY0hmUjoR3RHYlMCWRXA,https://www.google.com/maps/place/?q=place_id:ChIJE8PKY0hmUjoR3RHYlMCWRXA,part_140,2026-09-22 06:20:21
