business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli City Scan Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,2.3,4.0,"8HJ6+26C, Station Rd, Patel Colony, Dondaicha, Maharashtra 425408",Patel Colony,21.3300508,74.56052009999999,ChIJzUNWu4sX3zsRUfg9hqAOhF0,https://www.google.com/maps/place/?q=place_id:ChIJzUNWu4sX3zsRUfg9hqAOhF0,part_140,2026-09-22 06:11:03
Shiv Lab,Diagnostic Center,Diagnostic center,Diagnostic center,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Jinwala compound, Off Shivaji road, Shindkheda Rd, near Raja Art, Dondaicha, Maharashtra 425408",425408,21.3266875,74.5648125,ChIJ8ci66eoX3zsRVqWap_5_RX8,https://www.google.com/maps/place/?q=place_id:ChIJ8ci66eoX3zsRVqWap_5_RX8,part_140,2026-09-22 06:11:03
OM DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Shop No 5, Station Rd, near Shivkurpa Hospital, Dondaicha, Maharashtra 425408",425408,21.3291824,74.5660594,ChIJn7fG5DkX3zsRhBrfygAV2Pw,https://www.google.com/maps/place/?q=place_id:ChIJn7fG5DkX3zsRhBrfygAV2Pw,part_140,2026-09-22 06:11:03
Shreeram pathology lab,Diagnostic Center,Medical clinic,Medical clinic,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,2.0,"8HG6+PPJ, Appa Saheb Nagar, Dondaicha, Maharashtra 425408",Appa Saheb Nagar,21.3268699,74.56195629999999,ChIJt8j1cgAX3zsRwE8grITm4hc,https://www.google.com/maps/place/?q=place_id:ChIJt8j1cgAX3zsRwE8grITm4hc,part_140,2026-09-22 06:11:03
SAMARTH KURPA CLINICAL LABORATORY JAGDISH GULAB SURYAWANSHI,Diagnostic Center,Medical clinic,Medical clinic,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 95459 36014,N/A,,,"Shop No 4, near Cottage Hospital, Mahadevpura, Dondaicha, Maharashtra 425408",Mahadevpura,21.3261176,74.5641916,ChIJC_VupTYX3zsRtol1SoQuK_c,https://www.google.com/maps/place/?q=place_id:ChIJC_VupTYX3zsRtol1SoQuK_c,part_140,2026-09-22 06:11:03
MADHURAM DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.7,12.0,"infront of post office, andhare stop, madhuram diagnostic center, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.368694299999998,74.2453759,ChIJq0WNq1UJ3zsRXkwu9m5UiTI,https://www.google.com/maps/place/?q=place_id:ChIJq0WNq1UJ3zsRXkwu9m5UiTI,part_140,2026-09-22 06:11:03
Krsnaa Diagnostics | Blood Test & Diagnostic Centre In Nandurbar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, STD testing service",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 73859 79704,https://krsnaadiagnostics.com/,4.9,107.0,"District Hospital, Sakri Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3623796,74.2398175,ChIJm7xDlh4J3zsR3L_1Y4YWUZg,https://www.google.com/maps/place/?q=place_id:ChIJm7xDlh4J3zsR3L_1Y4YWUZg,part_140,2026-09-22 06:11:03
"VARAD DIAGNOSTIC CENTER, SONOGRAPHY & X RAY CLINIC",Diagnostic Center,Hospital,Hospital,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94040 79715,N/A,4.3,70.0,"3A, Dhule Rd, Talathi Colony, Nandurbar, Maharashtra 425412",Talathi Colony,21.3665667,74.24577169999999,ChIJlUkPuJUJ3zsR0KUZWqlyz7A,https://www.google.com/maps/place/?q=place_id:ChIJlUkPuJUJ3zsR0KUZWqlyz7A,part_140,2026-09-22 06:11:03
Metropolis Labs | Blood Test & Diagnostic Centre in Nandurbar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 20 4717 0158,https://www.metropolisindia.com/lab/diagnostic-centre-in-nandurbar-opposite-chhatrapati-shivaji-mandir-nandurbar,4.9,53.0,"Shop No 5, Manmohan Complex, Main Road, opposite Chhatrapati Shivaji Mandir, Vidyanagar Colony, Nehru Nagar, Nandurbar, Maharashtra 425412","Vidyanagar Colony, Nehru Nagar",21.3650341,74.2464036,ChIJ7QXBJGYJ3zsRaii3O7d9I6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7QXBJGYJ3zsRaii3O7d9I6Q,part_140,2026-09-22 06:11:03
OM DIAGNOSTICS LAB & ALLERGY TESTING CENTER,Diagnostic Center,Alternative medicine practitioner,Alternative medicine practitioner,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 98223 43863,N/A,5.0,1.0,"3, Yash Tower OM Diagnostics Lab, near Andhare Stop, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.3679304,74.2450258,ChIJOY4dUJQJ3zsRBxFy89TBlWk,https://www.google.com/maps/place/?q=place_id:ChIJOY4dUJQJ3zsRBxFy89TBlWk,part_140,2026-09-22 06:11:03
