business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE DIGITAL SEVA (CSC),Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83907 91605,N/A,5.0,,"Sudarshan Colony, Bhoi Society, Dhule, Maharashtra 424005","Sudarshan Colony, Bhoi Society",20.929604299999998,74.7812987,ChIJISyWNQDF3jsREpTWMmunTWI,https://www.google.com/maps/place/?q=place_id:ChIJISyWNQDF3jsREpTWMmunTWI,part_140,2026-09-22 06:10:11
SHREE CSC AND MAHA-ONLINE CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70203 59257,N/A,4.9,,"29B AJAY NAGAR, near AAKASHWANI KENDRA, Deopur, Dhule, Maharashtra 424005",Deopur,20.9344026,74.772316,ChIJJSNMB5DF3jsRevLHIJ0i8Vc,https://www.google.com/maps/place/?q=place_id:ChIJJSNMB5DF3jsRevLHIJ0i8Vc,part_140,2026-09-22 06:10:11
Rudra Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Business center,"Business center, Internet cafe",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75888 33614,https://rudrasetu.cscjob.com/,4.9,,"Shop.No.12, Bagul Sankul, Rudra Mha E Seva Kendra, near Cotton King Datta Mandir Chauk, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.924000799999998,74.77747459999999,ChIJNwQ6SS7F3jsR2DKaVsk3ldg,https://www.google.com/maps/place/?q=place_id:ChIJNwQ6SS7F3jsR2DKaVsk3ldg,part_140,2026-09-22 06:10:11
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Local government office",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75073 05434,N/A,4.3,,"Shop No 05, Kabir Complex, Sakri Rd, Dhule, Maharashtra 424001",425406,20.902647299999998,74.7652782,ChIJJzarLpPF3jsRCH1OHLkdC6Y,https://www.google.com/maps/place/?q=place_id:ChIJJzarLpPF3jsRCH1OHLkdC6Y,part_140,2026-09-22 06:10:11
Harsha Maha e-Seva Kendra and Cyber Cafe,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 273 904,N/A,4.2,,"Fulchand Plaza, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.921152199999998,74.78117309999999,ChIJU1TwB37P3jsRDexs5jqpPxo,https://www.google.com/maps/place/?q=place_id:ChIJU1TwB37P3jsRDexs5jqpPxo,part_140,2026-09-22 06:10:11
Sai Online Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80805 79573,N/A,4.9,,"S R P Colony Bhavsar Hotel Samor, Nakane Rd, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9115498,74.75769919999999,ChIJp8te4urF3jsRkx3HOxQLrGE,https://www.google.com/maps/place/?q=place_id:ChIJp8te4urF3jsRkx3HOxQLrGE,part_140,2026-09-22 06:10:11
CSC E-Governance Services India Ltd,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"WQFC+XRV, Mehergaon, Dhule, Maharashtra 424005",425406,20.9249397,74.7721083,ChIJBWGjUCnF3jsR_xaEx3jnTyE,https://www.google.com/maps/place/?q=place_id:ChIJBWGjUCnF3jsR_xaEx3jnTyE,part_140,2026-09-22 06:10:11
Swami CSC Centar,Common Service Center (CSC) / E-Seva,Government office,Government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86006 10410,N/A,,,"Shop No 01, Sinchan Bhavan, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.9023367,74.7553274,ChIJUXwSLfHF3jsRAyhAoUuPT7w,https://www.google.com/maps/place/?q=place_id:ChIJUXwSLfHF3jsRAyhAoUuPT7w,part_140,2026-09-22 06:10:11
Krishna Digital & E-Sewa Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Money transfer service, Typist",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95038 50761,https://jobsshod.blogspot.com/,5.0,,"AAMBEDKAR CHAUK, MIDC Avdhan, Awadhan, Dhule, Maharashtra 424006",MIDC Avdhan,20.8487234,74.76777969999999,ChIJ4b9cbU3H3jsRENxTq9F7QTo,https://www.google.com/maps/place/?q=place_id:ChIJ4b9cbU3H3jsRENxTq9F7QTo,part_140,2026-09-22 06:10:11
C.S.P. Centre,Common Service Center (CSC) / E-Seva,Bank,"Bank, Corporate office",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95611 85274,N/A,4.7,,"State Bank, 33 K, Satyam Colony , Tulshiram Nagar, Pramod Nagar-2, Deopur, Dhule, Maharashtra 424002","Pramod Nagar-2, Deopur",20.9143933,74.7644692,ChIJZX9MbZrF3jsRl1HqcXvkMFY,https://www.google.com/maps/place/?q=place_id:ChIJZX9MbZrF3jsRl1HqcXvkMFY,part_140,2026-09-22 06:10:11
