business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70131 72645,N/A,4.7,,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_140,2026-09-22 06:21:45
Gokul chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 89891 18479,N/A,4.4,,"306, Shagun Residency, Kanadia Main Rd, Sanchar Nagar Ext, Sanchar Nagar Main, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Main",22.7219663,75.9157591,ChIJ0WFnRj_jYjkRE_pqlhmdq9E,https://www.google.com/maps/place/?q=place_id:ChIJ0WFnRj_jYjkRE_pqlhmdq9E,part_140,2026-09-22 06:21:45
Bombay chaat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96027 64039,N/A,4.1,,"Aarti Nagar, Railway Colony, Keshar Vihar, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Keshar Vihar",26.831339,75.8425687,ChIJk_zUcz23bTkRQRpHVqn96nI,https://www.google.com/maps/place/?q=place_id:ChIJk_zUcz23bTkRQRpHVqn96nI,part_140,2026-09-22 06:21:45
Chat Corner,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,,"AP State Housing Board, Anamangal Kumari kunta, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","AP State Housing Board, Anamangal Kumari kunta, Lalitha Nagar, Dilsukhnagar",17.3680545,78.5261297,ChIJq3cytauZyzsR8DGED1Xtu48,https://www.google.com/maps/place/?q=place_id:ChIJq3cytauZyzsR8DGED1Xtu48,part_140,2026-09-22 06:21:45
Agra Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.1,,"8JVR+P5P, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.344332299999998,74.6404618,ChIJ9xL7qcrDaDkRblzEqcNpMOs,https://www.google.com/maps/place/?q=place_id:ChIJ9xL7qcrDaDkRblzEqcNpMOs,part_140,2026-09-22 06:21:45
KB JUICE BAR & CHAT,Fast Food and Chaat Corner,Restaurant,Restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93816 50120,N/A,4.7,,"beside kakatiya school, Annapurna Colony, Badangpet, Hyderabad, Telangana 500112",Annapurna Colony,17.3098956,78.52366459999999,ChIJI8D9dkejyzsRQ9XM9-RHA-o,https://www.google.com/maps/place/?q=place_id:ChIJI8D9dkejyzsRQ9XM9-RHA-o,part_140,2026-09-22 06:21:45
Chatwala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 92461 61246,N/A,4.1,,"143, PG Road, Sindhi Colony, Begumpet, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4406224,78.4813987,ChIJYZo-D_6byzsRx-UDUifA7gg,https://www.google.com/maps/place/?q=place_id:ChIJYZo-D_6byzsRx-UDUifA7gg,part_140,2026-09-22 06:21:45
Chaat Di Hatti Gogol,Fast Food and Chaat Corner,Restaurant,"Restaurant, Coffee shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.0,,"Shop No-G5, Bolshe Cir, opposite Margao Bypass, Arlem, Margao, Santemol, Goa 403601",Arlem,15.2962443,73.9738022,ChIJx3iQQI6zvzsRDRzBo5XVe-M,https://www.google.com/maps/place/?q=place_id:ChIJx3iQQI6zvzsRDRzBo5XVe-M,part_140,2026-09-22 06:21:45
The Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 89814 97069,N/A,4.6,292.0,"G9P2+CWP, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5360886,88.3523354,ChIJbze5QgB3AjoRmibnUZMhKKI,https://www.google.com/maps/place/?q=place_id:ChIJbze5QgB3AjoRmibnUZMhKKI,part_140,2026-09-22 06:21:46
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 88665 02936,https://facebook.com/indorchathousesatellite/,4.1,1245.0,"8, sagar towar, off Mansi Towers, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0311691,72.5257103,ChIJjddo0suEXjkRUWspqgWat-Q,https://www.google.com/maps/place/?q=place_id:ChIJjddo0suEXjkRUWspqgWat-Q,part_140,2026-09-22 06:21:46
