business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridgestone Select - Sachin Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 8071 326 795,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-dhule/stores-in-awadhan/bridgestone-select-sachin-tyres-in-awadhan-dhule--c01f358e-cf96-402f-92a8-0f14c916f5fb/home,4.5,208.0,"Shop No 95-2, Malegaon Road, nearby Arihant Complex, MIDC Avdhan, Awadhan, Dhule, Maharashtra 424006",MIDC Avdhan,20.858121999999998,74.7656513,ChIJWxcsTRbG3jsR9zMHPkTGF5A,https://www.google.com/maps/place/?q=place_id:ChIJWxcsTRbG3jsR9zMHPkTGF5A,part_140,2026-09-22 06:08:49
Apollo Tyres - Vishal Tyres And Machinery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 4595 0667,https://store.apollotyres.com/apollo-tyres-vishal-tyres-and-machinery-tyre-shop-shirpur-dhule-128430/Home?utm_source=locator&utm_medium=googleplaces,4.5,13.0,"AB Road Shirpur Phata, NH3, Shirpur, Maharashtra 425405",Shirpur,21.329889299999998,74.89986309999999,ChIJR-Lwf_4t3zsR_xQG4xqPDGg,https://www.google.com/maps/place/?q=place_id:ChIJR-Lwf_4t3zsR_xQG4xqPDGg,part_140,2026-09-22 06:08:49
Indian tyre service,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"8WJ3+CWG, Dist, Shirpur, Amode, Maharashtra 425405",Shirpur,21.331029599999997,74.9047147,ChIJccQ5dQAt3zsR8BoTfyGIUPk,https://www.google.com/maps/place/?q=place_id:ChIJccQ5dQAt3zsR8BoTfyGIUPk,part_140,2026-09-22 06:08:49
GUPTA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91688 86304,N/A,5.0,1.0,"SHOP NO 01, CS NO 3564, 4, MAIN ROAD, Ramsingh Nagar, Varvade, Shirpur-Warwade, Maharashtra 425405","Ramsingh Nagar, Varvade",21.340709399999998,74.8836063,ChIJ29xyRtct3zsRTjNJ4q1WJGg,https://www.google.com/maps/place/?q=place_id:ChIJ29xyRtct3zsRTjNJ4q1WJGg,part_140,2026-09-22 06:08:49
DARSHAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90049 00302,https://www.darshantyreshirpur.com/,,,"ground floor, of hotel sudarshan, Hote Sudarshan, Main road, near Bus stand, Shirpur, Maharashtra 425405","Shirpur, Varvade",21.342695,74.8840374,ChIJa5_n7fst3zsR9eGCECR0arQ,https://www.google.com/maps/place/?q=place_id:ChIJa5_n7fst3zsR9eGCECR0arQ,part_140,2026-09-22 06:08:49
FRIEND'S TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96233 30027,N/A,,,"Shop 02, Fata, near Shalimar Lodge, Shirpur, Amode, Maharashtra 425405",Shirpur,21.3289482,74.8971541,ChIJCfzc9qIt3zsRL1cJCmS4zXk,https://www.google.com/maps/place/?q=place_id:ChIJCfzc9qIt3zsRL1cJCmS4zXk,part_140,2026-09-22 06:08:49
Vinayak Tyres And Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91581 27877,N/A,5.0,1.0,"Khanderao Maharaj Mandir, Bypass Road, near Navnaath Service Center, in front of Bhau Hotel, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3408683,74.8811497,ChIJEW5EziQt3zsR1xwrxVGoSfM,https://www.google.com/maps/place/?q=place_id:ChIJEW5EziQt3zsR1xwrxVGoSfM,part_140,2026-09-22 06:08:49
King Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95271 69773,N/A,3.7,3.0,"Old Agra Rd, opp. Jalal Shah Masjid, near Sabir Complex, Ansar Nagar, Dhule, Maharashtra 424001",Ansar Nagar,20.8945579,74.7749451,ChIJybC-gQbF3jsRWGi1sixWZ-M,https://www.google.com/maps/place/?q=place_id:ChIJybC-gQbF3jsRWGi1sixWZ-M,part_140,2026-09-22 06:08:49
Super Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88888 88520,http://www.positivevision.in/supertyres,4.0,31.0,"3439, Galli No.1, Baara Patthar, Dhule, Maharashtra 424001",Molviganj,20.898163699999998,74.7744305,ChIJ9WFBzfbF3jsRVOjw1ZNZGrI,https://www.google.com/maps/place/?q=place_id:ChIJ9WFBzfbF3jsRVOjw1ZNZGrI,part_140,2026-09-22 06:08:49
Ram Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94239 66950,N/A,4.5,42.0,"Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8689654,74.7712791,ChIJFzHMIwXG3jsRFw-fKyiOwP0,https://www.google.com/maps/place/?q=place_id:ChIJFzHMIwXG3jsRFw-fKyiOwP0,part_140,2026-09-22 06:08:49
