business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK & GL Partners,Architects,Architect,Architect,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_140,2026-09-22 06:04:46
Finger6 Architects,Architects,Architect,"Architect, Interior designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_140,2026-09-22 06:04:46
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_140,2026-09-22 06:04:46
Zen Arch Design Studio,Architects,Architecture firm,Architecture firm,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85540 77780,N/A,4.6,7.0,"Row House no. 4, Ryewood, villa society, Govardhan, near Triose mall, Hudco Colony, Lonavala, Maharashtra 410401",Hudco Colony,18.747006799999998,73.4031797,ChIJhxIcRKoB6DsRplqUniIgQtg,https://www.google.com/maps/place/?q=place_id:ChIJhxIcRKoB6DsRplqUniIgQtg,part_140,2026-09-22 06:04:46
Thakkar Construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97552 37673,N/A,5.0,127.0,"Sindhipura Gate, St Theresas School Rd, Burhanpur, Madhya Pradesh 450331","Naval Nagar Jhiri, Teressa",21.320957699999997,76.2349098,ChIJqfNeQAAz2DsRnhX8zqPGP9A,https://www.google.com/maps/place/?q=place_id:ChIJqfNeQAAz2DsRnhX8zqPGP9A,part_140,2026-09-22 06:04:46
Sikchi association,Architects,Architects association,Architects association,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2PVW+WFH, Vijay pratap nagar, Bhusawal, Maharashtra 425201",425309,21.044804499999998,75.7462398,ChIJ53PHrm2n2TsRgs02BAG_zjo,https://www.google.com/maps/place/?q=place_id:ChIJ53PHrm2n2TsRgs02BAG_zjo,part_140,2026-09-22 06:04:46
Building Designers,Architects,Architect,Architect,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",425309,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_140,2026-09-22 06:04:46
dimensions,Architects,Architect,Architect,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_140,2026-09-22 06:04:46
Red Brick Studio,Architects,Architect,"Architect, Interior designer, Landscape designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98237 53486,http://www.redbrickstudio.in/,4.8,25.0,"Plot no.: 8, Satara Rd, Maharashtra Co-Operative Housing Society, Parvati Paytha, Pune, Maharashtra 411009","Vasant Baug, Maharashtra Co-Operative Housing Society, Parvati Paytha",18.484815899999997,73.8569047,ChIJR89jxT3AwjsRfbbbl0hjcbI,https://www.google.com/maps/place/?q=place_id:ChIJR89jxT3AwjsRfbbbl0hjcbI,part_140,2026-09-22 06:04:46
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98043 44424,http://www.arcon-design.com/,4.5,108.0,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_140,2026-09-22 06:04:46
