business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94250 16803,http://www.asianpaints.com/,4.2,,"Shop No: G-13, Ground Floor, Guru Kripa Plaza, Opp Citi Hospital, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Hospital, Zone-II, Maharana Pratap Nagar",23.2304587,77.4358769,ChIJAQAAwGdCfDkRyjTLvt6agFk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRyjTLvt6agFk,part_140,2026-09-22 06:08:17
Ganga Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90393 96222,N/A,4.3,,"G-1, Laxmi Plaza, G-1, Plot No- 125, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229620399999998,77.4368453,ChIJAQAAwGdCfDkR3kaNXOH08JU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkR3kaNXOH08JU,part_140,2026-09-22 06:08:17
Hira Hardware-The Paint and PU Store,Paint and Putty Dealer,Paintings store,"Paintings store, Waterproofing service, Woodworking supply store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 755 400 8310,N/A,4.4,,"Shop No 6, Jyoti Complex, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2334864,77.43427419999999,ChIJg6o0uWdCfDkREVWVoY2NJzs,https://www.google.com/maps/place/?q=place_id:ChIJg6o0uWdCfDkREVWVoY2NJzs,part_140,2026-09-22 06:08:17
JSW Paints (Shri Sainath Hardware),Paint and Putty Dealer,Paint store,Paint store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93031 32444,https://www.instagram.com/hardwareshrisainath?igsh=ZTZsZ3psZDA3Z21y&utm_source=qr,4.7,,"Ravishankar Nagar Community Hall, 11 Number Stop, Market, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2075635,77.4367755,ChIJO4XJ-SVofDkRfJ8wPqc0PRI,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkRfJ8wPqc0PRI,part_140,2026-09-22 06:08:17
Nerolac Dealer - Gurunanak Paints India Pvt Limited,Paint and Putty Dealer,Paint store,Paint store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99270 93131,https://www.nerolac.com/store-locator/uttar-pradesh/moradabad/gurunanak-paints-india-pvt-limited?utm_source=google_maps&utm_medium=organic,4.3,,"Near Mini By Pass, Nya Majhra, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.821994999999998,78.7265693,ChIJgf5limn8CjkRqef0TT9WAno,https://www.google.com/maps/place/?q=place_id:ChIJgf5limn8CjkRqef0TT9WAno,part_140,2026-09-22 06:08:17
Asian Paints Colourideas - Pankaj Hardware And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93595 47567,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pankaj-hardware-and-electricals-paint-shop-pradhikaran-sec-28-pune-121960/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Nigdi, Sambhaji Chowk, Plot No 6, Akurdi Railway Station Rd, beside vijay trading, Sec 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sec 28, Pradhikaran, Nigdi",18.6488247,73.7707239,ChIJH6w1YOa5wjsRLkieuV0C2zQ,https://www.google.com/maps/place/?q=place_id:ChIJH6w1YOa5wjsRLkieuV0C2zQ,part_140,2026-09-22 06:08:17
Asian Paints ColourIdeas - Sri Jee Colour Home,Paint and Putty Dealer,Paint store,Paint store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://www.asianpaints.com/,4.9,,"Vasu Green, Baghpat Rd, Rishi Nagar, Meerut, Uttar Pradesh 250002",Rishi Nagar,28.969477899999998,77.64964859999999,ChIJazoVRJxmDDkRHaTHmhLRA_w,https://www.google.com/maps/place/?q=place_id:ChIJazoVRJxmDDkRHaTHmhLRA_w,part_140,2026-09-22 06:08:17
Trimurti Wall Care Products Pvt. Ltd.,Paint and Putty Dealer,Building materials store,Building materials store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98114 85956,https://trimurtiproducts.com/,4.9,,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_140,2026-09-22 06:08:18
"Patel paints,Ply & Hardware",Paint and Putty Dealer,Paint store,Paint store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84118 11777,N/A,5.0,,"Shivaji Nagar, Chendhare, Maharashtra 402201",Shivaji Nagar,18.6552451,72.8753735,ChIJv-Y9HBZ66DsRIHdUaPF7Vwk,https://www.google.com/maps/place/?q=place_id:ChIJv-Y9HBZ66DsRIHdUaPF7Vwk,part_140,2026-09-22 06:08:18
A.S. Paint,Paint and Putty Dealer,Paint store,Paint store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"Somatne Phata, Tukaram Nagar, Somatane, Maharashtra 410506","Somatne Phata, Tukaram Nagar",18.7066479,73.6844981,ChIJw2XzPbGxwjsRRFQiuG0ur8Q,https://www.google.com/maps/place/?q=place_id:ChIJw2XzPbGxwjsRRFQiuG0ur8Q,part_140,2026-09-22 06:08:18
