business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saundhary Beauty Collection,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFWG+R6W, Doordarshan Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Mahalaxmi Nagar",21.5469491,74.4755452,ChIJe0vuMQBt3zsRRKqV8-i4QEU,https://www.google.com/maps/place/?q=place_id:ChIJe0vuMQBt3zsRRKqV8-i4QEU,part_140,2026-09-22 06:11:46
Ballubhai Beauty Center,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88304 59936,https://www.instagram.com/ballubhai_beauty_center_ndb?utm_source=qr&igsh=cHduNWRydWRwdXdw,5.0,,"shop no :-C/04 Basement, D.S.K Complex, Bus stand, Ballu bhai enterprises, Nandurbar, Maharashtra 425412","Railway Colony, Viral Vihar",21.3722057,74.2441254,ChIJsR_CdfoJ3zsRCrV5q07gp50,https://www.google.com/maps/place/?q=place_id:ChIJsR_CdfoJ3zsRCrV5q07gp50,part_140,2026-09-22 06:11:46
Pooja Distributors(patanjali)-Shahada,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,2.3,,"Nr. Old, Naik Highschool, behind L.C.Patil Hospital, Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.5434794,74.47302909999999,ChIJ5RaO1K5t3zsRJUaA6Obhl-o,https://www.google.com/maps/place/?q=place_id:ChIJ5RaO1K5t3zsRJUaA6Obhl-o,part_140,2026-09-22 06:11:46
Darshan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, General store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Tulsi Marg, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5463375,74.47154119999999,ChIJG4EzXglt3zsR3lfsJ_US8Zc,https://www.google.com/maps/place/?q=place_id:ChIJG4EzXglt3zsR3lfsJ_US8Zc,part_140,2026-09-22 06:11:46
Shiv Novelty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFW9+68P, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5455841,74.4683333,ChIJgZXszvRt3zsRxcsR9R_P8A0,https://www.google.com/maps/place/?q=place_id:ChIJgZXszvRt3zsRxcsR9R_P8A0,part_140,2026-09-22 06:11:46
Cosmetic Beauty Point,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84118 95581,https://cosmetic-beauty-point.mini.store/,4.0,,"Vitthal mandir jawaab, near Mahalaxmi Alankar Jewellers, Nandura, Maharashtra 443404",Qureshi Nagar,20.8333331,76.4594485,ChIJyTfOozRZ1zsR3kmtJ6JEe4c,https://www.google.com/maps/place/?q=place_id:ChIJyTfOozRZ1zsR3kmtJ6JEe4c,part_140,2026-09-22 06:11:46
S.P Beauty Hub & Beauty parlour,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"968V+FQH, Navnath Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.366157599999998,74.24450209999999,ChIJN2efLQAJ3zsR_8usN1jxcOg,https://www.google.com/maps/place/?q=place_id:ChIJN2efLQAJ3zsR_8usN1jxcOg,part_140,2026-09-22 06:11:46
The Cosmat Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98678 35248,https://sites.google.com/view/thecosmat/home,5.0,,"Shop No.23 Building, No 18, Market, Mankhurd West, PMG COLONY, Mankhurd, Mumbai, Maharashtra 400043","Mankhurd West, PMG COLONY, Mankhurd",19.051641,72.9320584,ChIJqeCY2XDG5zsRhADG1QcQDgE,https://www.google.com/maps/place/?q=place_id:ChIJqeCY2XDG5zsRhADG1QcQDgE,part_140,2026-09-22 06:11:47
SAMARTH BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89754 68629,N/A,4.9,,"1st floor, Shop No-8, 7Star Multiplex, near ST Stand, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6921796,74.0042938,ChIJQabSIL05wjsRLcpYV4QYD24,https://www.google.com/maps/place/?q=place_id:ChIJQabSIL05wjsRLcpYV4QYD24,part_140,2026-09-22 06:11:47
Nitya Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Hair extensions supplier, Health and beauty shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83901 32249,https://nitya-enterprises-bagadganj.grexa.site/,4.7,,"Plot no 511, Gangabai Ghat Rd, behind nsh hospital, beside Smarth Convent, Old Bagadganj, Bagadganj, Nagpur, Maharashtra 440008","Old Bagadganj, Bagadganj",21.1434549,79.12029439999999,ChIJCxs-dEjH1DsRfwLurQkFuKY,https://www.google.com/maps/place/?q=place_id:ChIJCxs-dEjH1DsRfwLurQkFuKY,part_140,2026-09-22 06:11:47
