business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj commercial complex,Commercial Complex,Apartment building,Apartment building,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"324M+X44, Galwade Rd, Amalner, Maharashtra 425401",425401,21.057393899999997,75.03282329999999,ChIJx5vTEwAt2TsRuJkdkvb9SgA,https://www.google.com/maps/place/?q=place_id:ChIJx5vTEwAt2TsRuJkdkvb9SgA,part_140,2026-09-22 06:07:26
Megharaj Complex,Commercial Complex,Condominium complex,"Condominium complex, Service establishment",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,19.0,"Megharaj Complex, 425401, India",425401,18.8181773,76.7698374,ChIJjXcQytUt2TsRu9syQYQFJcE,https://www.google.com/maps/place/?q=place_id:ChIJjXcQytUt2TsRu9syQYQFJcE,part_140,2026-09-22 06:07:26
Gokuldham Residency,Commercial Complex,Shopping mall,Shopping mall,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.1,7.0,"Shrimant Pratap Sheth Nagar, Sane Nagar, Amalner, Maharashtra 425401","Shrimant Pratap Sheth Nagar, Sane Nagar",21.0489049,75.0527201,ChIJfea6jDwt2TsRhscPhDG6EzQ,https://www.google.com/maps/place/?q=place_id:ChIJfea6jDwt2TsRhscPhDG6EzQ,part_140,2026-09-22 06:07:26
KalaGuru Plaza.,Commercial Complex,Shopping mall,Shopping mall,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2587 222 387,N/A,3.8,170.0,"Kalaguru Plaza, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0444681,75.06282709999999,ChIJP0NWw38u2TsRosrGgLOyMRQ,https://www.google.com/maps/place/?q=place_id:ChIJP0NWw38u2TsRosrGgLOyMRQ,part_140,2026-09-22 06:07:26
Swamivekand Shopping Centre,Commercial Complex,Building,Building,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Kunte Rd, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0390478,75.06327069999999,ChIJizYazngu2TsRuir7fAzOa7s,https://www.google.com/maps/place/?q=place_id:ChIJizYazngu2TsRuir7fAzOa7s,part_140,2026-09-22 06:07:26
WAGH BUILDING NO. 1(DHOMAN TATYA),Commercial Complex,Housing society,Housing society,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,4.0,"23Q6+CX7, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0385265,75.06241539999999,ChIJaZNWW9Qv2TsRgFGBB3w3bTU,https://www.google.com/maps/place/?q=place_id:ChIJaZNWW9Qv2TsRgFGBB3w3bTU,part_140,2026-09-22 06:07:26
J B Kitchen,Commercial Complex,Shopping mall,Shopping mall,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96048 50303,N/A,5.0,2.0,"IUDP complex, Sane Nagar, Amalner, Maharashtra 425401","IUDP complex, Sane Nagar",21.0463424,75.06152399999999,ChIJF2nuN4wv2TsRE8tQZwvmOLc,https://www.google.com/maps/place/?q=place_id:ChIJF2nuN4wv2TsRE8tQZwvmOLc,part_140,2026-09-22 06:07:26
Kalamandir video processing lab,Commercial Complex,Shopping mall,Shopping mall,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Ahuja complex,shop no,31, near Vipul Garments, Amalner, Maharashtra 425401",Sane Nagar,21.044117999999997,75.0624263,ChIJY3iH6X8u2TsRhbrjFvxzaL0,https://www.google.com/maps/place/?q=place_id:ChIJY3iH6X8u2TsRhbrjFvxzaL0,part_140,2026-09-22 06:07:26
Savitribai Phule Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.6,16.0,"67VV+Q47, Shirpur Rd, Shiv Colony, Vidya Vihar Colony, Chopda, Maharashtra 425107","Shiv Colony, Vidya Vihar Colony",21.2444065,75.2927851,ChIJ5ZPRFQff2DsRl4XUT7wjoDY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZPRFQff2DsRl4XUT7wjoDY,part_140,2026-09-22 06:07:26
Chhajed Plaza (Shopping Complex),Commercial Complex,Shopping mall,Shopping mall,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.7,3.0,"Chhajed Plaza, Suryakant Nagar, Dharanaon Road, Chopda, Maharashtra 425107",425401,21.2285161,75.2841251,ChIJQ5lTXdPf2DsRar5WIgA1oJw,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTXdPf2DsRar5WIgA1oJw,part_140,2026-09-22 06:07:26
