business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gatimaan Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 91111 90911,http://www.gatimaanborewell.com/,5.0,,"543, Sanwer Rd, Jai Bhawani Nagar, Indore, Madhya Pradesh 452015",Jai Bhawani Nagar,22.778670899999998,75.8400431,ChIJq6VO7q0DYzkR-SS-jPOkeUc,https://www.google.com/maps/place/?q=place_id:ChIJq6VO7q0DYzkR-SS-jPOkeUc,part_140,2026-09-22 06:20:14
Bhadoriya Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier, Well drilling contractor",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94253 15475,https://www.bhadoriyaborewell.com/,4.3,,"Gajadhar Nagar, 6/116/E, Airport Rd, near Midflight Hotel, Indore, Madhya Pradesh 452002",425424,22.7296685,75.8131496,ChIJEZRiXG39YjkRhIhobvYSXWE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhIhobvYSXWE,part_140,2026-09-22 06:20:14
Sapthagiri Borewells - The Best Borewell Services and Drilling Contractors in Hyderabad and Secunderabad,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98489 66035,https://sapthagiriborewells.com/,5.0,6.0,"203, Sahasra Mahesh Heights, Sri Balaji Layout, Gajularamaram, Quthbullapur, Hyderabad, Telangana 500117","Sri Balaji Layout, Quthbullapur",17.5255133,78.4232442,ChIJJX5H8nuPyzsRNt7r070YLwI,https://www.google.com/maps/place/?q=place_id:ChIJJX5H8nuPyzsRNt7r070YLwI,part_140,2026-09-22 06:20:14
A2Z Borewells & Electricals,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99461 52588,https://a2zborewell.com/,4.5,121.0,"Ground Floor, Madathiparambil Building, S Aduvassery Rd, P O, Thadikkalkadavu, Aluva, Kunnukara, Kerala 683578","P O, Thadikkalkadavu",10.156272,76.31982599999999,ChIJ6W3PNoIFCDsR4CSab_okkio,https://www.google.com/maps/place/?q=place_id:ChIJ6W3PNoIFCDsR4CSab_okkio,part_140,2026-09-22 06:20:16
BOREWELL DRILLING INDUSTRIES (BWD RIGS),Borewell Drilling Contractor,Manufacturer,Manufacturer,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99497 47532,http://www.bwdrigs.com/,5.0,11.0,"Rampally, Village, Dayara, Keesara, Secunderabad, Telangana 501302","Dayara, Keesara",17.496115,78.6555255,ChIJPyJUKHmbyzsRplxM8byFsjQ,https://www.google.com/maps/place/?q=place_id:ChIJPyJUKHmbyzsRplxM8byFsjQ,part_140,2026-09-22 06:20:16
Ganga Borewells and Pumps,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Well drilling contractor",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90488 92414,https://gangaborewells.in/,4.8,112.0,"Kalady Malayattoor Road, Neeleeswaram, Keralam 683574",425424,10.1845731,76.4686198,ChIJZZPMiOoHCDsRwUhmo7fbDhI,https://www.google.com/maps/place/?q=place_id:ChIJZZPMiOoHCDsRwUhmo7fbDhI,part_140,2026-09-22 06:20:16
borewell drilling,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,https://www.instagram.com/borewell_drilling_?igsh=MWF0Y21zMTlhejQzcQ==,5.0,1.0,"Mahuwa Toli, Amitha Nagar, Namkum, Ranchi, Jharkhand 834001","Mahuwa Toli, Amitha Nagar, Namkum",23.333340999999997,85.3640047,ChIJY4QcBI7j9DkRfkj_V09zJbM,https://www.google.com/maps/place/?q=place_id:ChIJY4QcBI7j9DkRfkj_V09zJbM,part_140,2026-09-22 06:20:16
Tirumala Borewells,Borewell Drilling Contractor,Wholesaler,"Wholesaler, Manufacturer",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 93945 78988,https://tirumalaborewells.com/,5.0,11.0,"Near Krishnaveni School Manikonda Main Road Puppalaguda, Shaikpet, Hyderabad, Telangana 500008","Jai Hind Nagar Colony, Shaikpet",17.4004941,78.39258269999999,ChIJK9TlWACXyzsR_ZyhhGQuBII,https://www.google.com/maps/place/?q=place_id:ChIJK9TlWACXyzsR_ZyhhGQuBII,part_140,2026-09-22 06:20:16
Reddy Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Well drilling contractor",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94400 27936,N/A,5.0,2.0,"Flat No 302 3rd Floor, Aishwarya Residency, nearby jayabheri park, Jayaberi Colony, Kompally, Hyderabad, Telangana 500014","Jayaberi Colony, Kompally",17.5378176,78.48015459999999,ChIJX6WODluFyzsRLBi7k68AZyQ,https://www.google.com/maps/place/?q=place_id:ChIJX6WODluFyzsRLBi7k68AZyQ,part_140,2026-09-22 06:20:16
Borewell drilling,Borewell Drilling Contractor,Publisher,Publisher,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 70759 25882,N/A,5.0,100.0,"vsr complex, Inner Ring Rd, Rajeev Gandhi nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rajeev Gandhi nagar, L. B. Nagar",17.3456364,78.5532984,ChIJYYelKViRyzsRZvT1ygRpUAg,https://www.google.com/maps/place/?q=place_id:ChIJYYelKViRyzsRZvT1ygRpUAg,part_140,2026-09-22 06:20:16
