business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL TULSI ROOMS,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 70165 02223,N/A,4.6,,"Fata, Kadwa Mahu, Akkalkuwa, Maharashtra 425419",Fata,21.546504,73.9657781,ChIJ3ZSKMQCR3zsRCyKAqT0-JgI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZSKMQCR3zsRCyKAqT0-JgI,part_140,2026-09-22 06:14:02
Rajsthani Govardhan Hotel,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.2,,"H239+HJM, MH SH 4, Makranifali, Maharashtra 425415",425413,21.553958299999998,74.0190581,ChIJN7htYYmR3zsRl-PJR3N4P-Q,https://www.google.com/maps/place/?q=place_id:ChIJN7htYYmR3zsRl-PJR3N4P-Q,part_140,2026-09-22 06:14:03
Hotel Nakshtra Dhaba,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 98818 12260,N/A,5.0,,"road, near taloda, Prakasha, Amaled, Maharashtra 425413",425413,21.5615131,74.255562,ChIJM3TLOhl13zsRd4o9buKSkpg,https://www.google.com/maps/place/?q=place_id:ChIJM3TLOhl13zsRd4o9buKSkpg,part_140,2026-09-22 06:14:03
HOTEL SACHIN BEER & WINE SHOP,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 86984 51585,N/A,4.7,,"Hotel sachin beerbar ,near bus stand,akkalkuwa, OUTER, Maharashtra 425415",425413,21.553124,74.014512,ChIJNbI-yOOR3zsRgAWpUr3dZnI,https://www.google.com/maps/place/?q=place_id:ChIJNbI-yOOR3zsRgAWpUr3dZnI,part_140,2026-09-22 06:14:03
Hotel Bharat,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.2,,"GWMJ+53R, Main Bazar, Khapar, Maharashtra 425419",425413,21.5329971,73.93012949999999,ChIJufA6MUiV3zsR_0oAvZeK2zY,https://www.google.com/maps/place/?q=place_id:ChIJufA6MUiV3zsR_0oAvZeK2zY,part_140,2026-09-22 06:14:03
Sharma Hotel,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"Birsa Munda chowk, in front of Bharti hospital, Gurukrupa Colony, Talode Rural, Maharashtra 425413",Gurukrupa Colony,21.563100799999997,74.21781639999999,ChIJzz24iwKe3zsRnOyHW91hdG8,https://www.google.com/maps/place/?q=place_id:ChIJzz24iwKe3zsRnOyHW91hdG8,part_140,2026-09-22 06:14:03
SAIBABA BHOJANALAY,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 95454 64717,N/A,4.1,,"Shop No 21, Shivneri Rd, Chouk, Akkalkuva, Maharashtra 425415",425413,21.5542931,74.01531059999999,ChIJkU5VXLKQ3zsROstHQCtVFf0,https://www.google.com/maps/place/?q=place_id:ChIJkU5VXLKQ3zsROstHQCtVFf0,part_140,2026-09-22 06:14:03
HOTEL GAURAV RESTAURANT,Hotel,Hotel,"Hotel, Restaurant, Indian restaurant",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 91305 81733,http://www.gaurqvrestaurant.com/,4.1,,"Nizar road vanka chaukadi, Vanka, Gujarat 394370",Vaka,21.4822705,74.2333795,ChIJfdw7BHt13zsRikJKTOZfF9Y,https://www.google.com/maps/place/?q=place_id:ChIJfdw7BHt13zsRikJKTOZfF9Y,part_140,2026-09-22 06:14:03
Taloda nandurbar road,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.4,,"H677+4C3, Talode Rural, Maharashtra 425413",425413,21.5627621,74.21353479999999,ChIJq-uqIACf3zsR8lb0RvWNwwc,https://www.google.com/maps/place/?q=place_id:ChIJq-uqIACf3zsR8lb0RvWNwwc,part_140,2026-09-22 06:14:03
YAHA HOTEL,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 63531 54477,N/A,1.0,,"Yaha Hotel, Nandurbar Road, Kukarmunda, Fulwadi, Gujarat 394380",Kukarmunda,21.5469589,74.12100889999999,ChIJ95ISyA2Z3zsRmJrSqWAKIYU,https://www.google.com/maps/place/?q=place_id:ChIJ95ISyA2Z3zsRmJrSqWAKIYU,part_140,2026-09-22 06:14:03
"Hari Palace Akkalkuva, Nandurbar",Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,3.3,,"H24G+5MP, Makranifali, Maharashtra 425415",425413,21.555454299999997,74.0267085,ChIJIQfirauQ3zsRQPrc5V1Y6oY,https://www.google.com/maps/place/?q=place_id:ChIJIQfirauQ3zsRQPrc5V1Y6oY,part_140,2026-09-22 06:14:03
Shiv Bhojan (hotel sadbhavana) taloda,Hotel,Hotel,"Hotel, Restaurant",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"H678+6R8, Talode Rural, Maharashtra 425413",425413,21.5630381,74.2170745,ChIJEYMSeamf3zsR0LXLy7jadfU,https://www.google.com/maps/place/?q=place_id:ChIJEYMSeamf3zsR0LXLy7jadfU,part_140,2026-09-22 06:14:03
Yashraj Hotel,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 76202 02044,N/A,,,"Yashraj Hotel, Taloda, Talode Rural, Maharashtra 425413",425413,21.5629427,74.22455649999999,ChIJb5roFWB13zsRLsPI55EOAJs,https://www.google.com/maps/place/?q=place_id:ChIJb5roFWB13zsRLsPI55EOAJs,part_140,2026-09-22 06:14:03
Hotel new Jay malhar taloda,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.6,,"Jay malhar nagar taloda, Talode Rural, Maharashtra 425413",425413,21.5689475,74.21390199999999,ChIJJw-seKKf3zsRC_OuHaUS1qE,https://www.google.com/maps/place/?q=place_id:ChIJJw-seKKf3zsRC_OuHaUS1qE,part_140,2026-09-22 06:14:03
HOTEL MAITRI,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 80073 19951,N/A,,,"Hotel Maitri, Aakkalkuwa Road, Talode Rural, Maharashtra 425413",425413,21.569029,74.21379739999999,ChIJsfvVkY2f3zsRFVsyoIA4f20,https://www.google.com/maps/place/?q=place_id:ChIJsfvVkY2f3zsRFVsyoIA4f20,part_140,2026-09-22 06:14:03
Tushar,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"H238+VC2, Akkalkuva, Maharashtra 425415",425413,21.5546266,74.0160038,ChIJf_t2aACR3zsRYwGZNGOsZDU,https://www.google.com/maps/place/?q=place_id:ChIJf_t2aACR3zsRYwGZNGOsZDU,part_140,2026-09-22 06:14:03
"Archna hotel , Beerbar & Parmit room,Molgi raod akkalkuwa",Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,3.3,,"H2JH+5G8, Akkalkuva, Maharashtra 425415",425413,21.5804121,74.0288424,ChIJq5Z8DYiR3zsRW5weKyy57c4,https://www.google.com/maps/place/?q=place_id:ChIJq5Z8DYiR3zsRW5weKyy57c4,part_140,2026-09-22 06:14:03
Hotel Aarohi,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,3.3,,"H68F+WJ5, Talode Rural, Maharashtra 425413",425413,21.5672693,74.22409379999999,ChIJbXmdTgJ13zsRDVuPu2P906s,https://www.google.com/maps/place/?q=place_id:ChIJbXmdTgJ13zsRDVuPu2P906s,part_140,2026-09-22 06:14:03
HOTEL DEVMOGRA,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 95122 67715,N/A,3.2,,"0 At Somaval Bk, Somawal Bk, Maharashtra 425413",425413,21.5619244,74.1255908,ChIJj88lIgCc3zsRT2QrMCycfAk,https://www.google.com/maps/place/?q=place_id:ChIJj88lIgCc3zsRT2QrMCycfAk,part_140,2026-09-22 06:14:03
Hotel Suryawandan,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,1.0,,"H677+4C3, Balaji petrol pump Byepass, road, Talode Rural, Maharashtra 425413",425413,21.5627621,74.2135347,ChIJlZQ6sPmf3zsRpBNUegsCeUM,https://www.google.com/maps/place/?q=place_id:ChIJlZQ6sPmf3zsRpBNUegsCeUM,part_140,2026-09-22 06:14:03
Bharat Hotel,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 98909 27040,N/A,,,"Shop No 1, Talode Rural, Amaled, Maharashtra 425413",425413,21.5635498,74.2305885,ChIJo9OIi1913zsRq_1sYzP63yw,https://www.google.com/maps/place/?q=place_id:ChIJo9OIi1913zsRq_1sYzP63yw,part_140,2026-09-22 06:14:03
Priyanka Palace,Hotel,Hotel,Hotel,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 87664 93615,N/A,,,"Shahada Rd, Talode Rural, Amaled, Maharashtra 425413",425413,21.5646202,74.22952169999999,ChIJN8VDnSl13zsRBV6I2pH2IIU,https://www.google.com/maps/place/?q=place_id:ChIJN8VDnSl13zsRBV6I2pH2IIU,part_140,2026-09-22 06:14:03
Rajestan Hotel,Hotel,Hotel,"Hotel, Fast food restaurant",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 80057 52139,N/A,3.5,,"5, Main Road, Kukarmunda, Fulwadi, Gujarat 394380",425413,21.5469796,74.12100869999999,ChIJLek_qk2Z3zsRKhd5Q_pDgCk,https://www.google.com/maps/place/?q=place_id:ChIJLek_qk2Z3zsRKhd5Q_pDgCk,part_140,2026-09-22 06:14:03
