business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dondaicha Post Office,Offices,Post office,Post office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.6,,"8HG8+94M, Shindkhede, Dondaicha, Maharashtra 425408",425408,21.325973599999998,74.5652923,ChIJB2IhE4oX3zsReLSr6VwlFpQ,https://www.google.com/maps/place/?q=place_id:ChIJB2IhE4oX3zsReLSr6VwlFpQ,part_140,2026-09-22 06:11:28
dondaicha warvade nagarparishad donda,Offices,Corporate office,Corporate office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.3,,"Dondaicha, Maharashtra 425408",425408,21.326397699999998,74.5654089,ChIJv6W2gxAX3zsRXQwzABGBgoo,https://www.google.com/maps/place/?q=place_id:ChIJv6W2gxAX3zsRXQwzABGBgoo,part_140,2026-09-22 06:11:28
Dondaicha,Offices,Government office,Government office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"8HG2+759, Ganesh nagar, Dondaicha, Maharashtra 425408",Ganesh nagar,21.325667,74.5504934,ChIJNVaMJgAX3zsRG_2cWDlkDMs,https://www.google.com/maps/place/?q=place_id:ChIJNVaMJgAX3zsRG_2cWDlkDMs,part_140,2026-09-22 06:11:28
"Upper tahaseldar office, dondaicha",Offices,Government office,Government office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.0,,"8HH8+9M3, near shivaji putala, Dondaicha, Maharashtra 425408",425408,21.3283843,74.5666768,ChIJqd-BHMUX3zsRm8gqQt27Z-A,https://www.google.com/maps/place/?q=place_id:ChIJqd-BHMUX3zsRm8gqQt27Z-A,part_140,2026-09-22 06:11:28
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,http://www.licindia.in/,3.5,,"Ranima Saheb Plazza, opp. ST Stand, Dondaicha, Dhule, Maharashtra 425408",Dondaicha,21.329846099999997,74.5614235,ChIJVcNvMIkX3zsRC0DKLn6Kswg,https://www.google.com/maps/place/?q=place_id:ChIJVcNvMIkX3zsRC0DKLn6Kswg,part_140,2026-09-22 06:11:28
आर डी वस‌ईकर ‌. FIRM,Offices,Corporate office,Corporate office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"8G9C+X9P, Dondaicha, Maharashtra 425408",425408,21.3199738,74.5209641,ChIJ_RC5h34Z3zsRpIk-PJoSUWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RC5h34Z3zsRpIk-PJoSUWQ,part_140,2026-09-22 06:11:28
Nagarsevika Mangalatai Nanabhau Dhangar Office/ Home,Offices,Corporate office,Corporate office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"8HC9+PFX, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.32135,74.5683446,ChIJYSozOQAZ3zsRjp4HNpmvLQ4,https://www.google.com/maps/place/?q=place_id:ChIJYSozOQAZ3zsRjp4HNpmvLQ4,part_140,2026-09-22 06:11:28
Assistant Public Prosecutor office Dondaicha,Offices,Government office,Government office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"8HG8+92V, Dondaicha, Maharashtra 425408",425408,21.325928899999997,74.56505659999999,ChIJG_uSYAAX3zsRfd-WMPyAjp4,https://www.google.com/maps/place/?q=place_id:ChIJG_uSYAAX3zsRfd-WMPyAjp4,part_140,2026-09-22 06:11:28
Municipal Corporation Dondaicha,Offices,Local government office,Local government office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.0,,"8HG8+H4H, Dondaicha, Maharashtra 425408",425408,21.326433299999998,74.5653701,ChIJX4mJmBAX3zsRj2Thx_250-0,https://www.google.com/maps/place/?q=place_id:ChIJX4mJmBAX3zsRj2Thx_250-0,part_140,2026-09-22 06:11:28
Talati office dondaicha,Offices,Government office,Government office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"8HH7+VC7, near Agrawal medical, Dondaicha, Maharashtra 425408",425408,21.3296645,74.5635381,ChIJXWnZaL8X3zsRQxQ1ZVVau_M,https://www.google.com/maps/place/?q=place_id:ChIJXWnZaL8X3zsRQxQ1ZVVau_M,part_140,2026-09-22 06:11:28
BHOLA,Offices,Corporate office,Corporate office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 90493 31157,http://bhola.org.in/,,,"Pushpa ratna, rotary marg, At, Dondaicha, Maharashtra 425408",At,21.3244962,74.5564471,ChIJ6yyci4cX3zsRkhC0EUULexc,https://www.google.com/maps/place/?q=place_id:ChIJ6yyci4cX3zsRkhC0EUULexc,part_140,2026-09-22 06:11:28
Chadvel,Offices,Corporate office,Corporate office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.2,,"664W+H8F, Chhadwel (Korde), Maharashtra 424305",425408,21.2064388,74.2458108,ChIJM4K1RakH3zsRb8FAq3UxQVk,https://www.google.com/maps/place/?q=place_id:ChIJM4K1RakH3zsRb8FAq3UxQVk,part_140,2026-09-22 06:11:28
