business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA HOSPITAL(PEDIATRIC & MATERNITY HOSPITAL),Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Gynecologist",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95522 33320,N/A,4.9,96.0,"A5/478, Court Rd, Pratap Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Pratap Nagar, Tagore Nagar",21.0112676,75.5560699,ChIJS2xMbAAP2TsRE0Li6sNcc-k,https://www.google.com/maps/place/?q=place_id:ChIJS2xMbAAP2TsRE0Li6sNcc-k,part_140,2026-09-22 06:01:50
✅ 𝗞𝗛𝗘𝗟𝗪𝗔𝗗𝗘 𝗖𝗛𝗜𝗟𝗗𝗥𝗘𝗡𝗦 𝗛𝗢𝗦𝗣𝗜𝗧𝗔𝗟 - Best Pediatric Hospital | Child Care,Pediatrician and Child Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80553 69800,http://dravinashkhelwade.in/,4.7,20.0,"Plot No.1, Pratap Nagar Opposite Swami Samarth Kendra , Near Dabi Neuro Center, Jalgaon, Maharashtra Pin -425001, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0104377,75.5563947,ChIJDW3hQAAP2TsRzIn39iGtiaA,https://www.google.com/maps/place/?q=place_id:ChIJDW3hQAAP2TsRzIn39iGtiaA,part_140,2026-09-22 06:01:50
"Dr Ajinkya Patil Hormocare : Paediatric Endocrinology Centre, Jalgaon",Pediatrician and Child Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77748 48035,http://www.hormocareclinic.com/,4.9,83.0,"1st Floor, Ganpati CT Scan Center Near Kabra Petrol Pump, Bhaskar Market, Ring Rd, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0013027,75.5604615,ChIJ347yJzQP2TsRYVUKN9JfjM4,https://www.google.com/maps/place/?q=place_id:ChIJ347yJzQP2TsRYVUKN9JfjM4,part_140,2026-09-22 06:01:50
Tarangan Child Care Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Intensivist",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86682 18352,N/A,4.7,7.0,"court road, near Nutan maratha college, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0119412,75.5588808,ChIJ_ZjOkeIP2TsRFoDmqbErfSY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZjOkeIP2TsRFoDmqbErfSY,part_140,2026-09-22 06:01:50
Kaveesh Hospital ( Pediatrics Hospital & Ayurved - Panchkarma Center),Pediatrician and Child Clinic,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91755 79701,N/A,5.0,33.0,"Guru Ganesh Nagar, Pachora - Jamner Rd, near Nutan Prathamik School, Jamner, Maharashtra 424206",425305,20.8045311,75.7808774,ChIJ8TYJv4Of2TsR8u4fPeQ1IEU,https://www.google.com/maps/place/?q=place_id:ChIJ8TYJv4Of2TsR8u4fPeQ1IEU,part_140,2026-09-22 06:01:50
Nandai Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94230 74674,N/A,5.0,5.0,"49/2, Venkatesh Nagar, near Auto Stand, Hari Vitthal Nagar, Jalgaon, Maharashtra 425002","Hari Vitthal Nagar, Harivitthal Nagar",20.9973208,75.5393023,ChIJ319Dh80P2TsRai8ngMRwDQU,https://www.google.com/maps/place/?q=place_id:ChIJ319Dh80P2TsRai8ngMRwDQU,part_140,2026-09-22 06:01:50
BHARGGAV CHILDRENS HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90118 03259,N/A,4.7,9.0,"Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.9993914,75.5852043,ChIJz6vkcvwP2TsR01jlNCZHBUc,https://www.google.com/maps/place/?q=place_id:ChIJz6vkcvwP2TsR01jlNCZHBUc,part_140,2026-09-22 06:01:50
Khelwade Childrens Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Emergency care physician, Immunologist, Intensivist, Internet service provider, Neonatal physician, Hospital",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91122 26131,N/A,5.0,3.0,"Khelwade Childrens Hospital, Plot no.1, opposite swami Samarth Kendra, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010428299999997,75.5563957,ChIJb47L2SMP2TsRi6y6NplqeWM,https://www.google.com/maps/place/?q=place_id:ChIJb47L2SMP2TsRi6y6NplqeWM,part_140,2026-09-22 06:01:50
DR SABIR PATEL'S UNIQUE CHILDREN'S HOSPITAL,Pediatrician and Child Clinic,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75884 23636,N/A,4.9,7.0,"near Shera chowk, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.992438699999997,75.5796872,ChIJGUYAHgAP2TsRVtFTwvGEKis,https://www.google.com/maps/place/?q=place_id:ChIJGUYAHgAP2TsRVtFTwvGEKis,part_140,2026-09-22 06:01:50
Mamta children's Hospital Bhadgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Skin care clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96650 26763,N/A,5.0,20.0,"Chalisgaon road, near Rohan Collection, Bhadgaon, Maharashtra 424105",Tongaon,20.6626746,75.2288952,ChIJ9647m8FF2TsRvZTf38Tvhio,https://www.google.com/maps/place/?q=place_id:ChIJ9647m8FF2TsRvZTf38Tvhio,part_140,2026-09-22 06:01:50
