business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haji Moters & car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92267 66686,N/A,4.7,,"Mulla Nagar, Dhule, Maharashtra 424311",Mulla Nagar,20.8769086,74.78234069999999,ChIJ20G7jSHJ3jsRXxIseWN6ZgI,https://www.google.com/maps/place/?q=place_id:ChIJ20G7jSHJ3jsRXxIseWN6ZgI,part_140,2026-09-22 06:09:57
"Swami Auto Services, Dhule",Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://swami-auto-services.grexa.site/,4.7,,"Plot 18, Dhule Rd, Mahindale, Shantusha nagar, Chitod, Surat, Dhule, Maharashtra 424001","Mahindale, Shantusha nagar, Chitod",20.888685799999998,74.753739,ChIJOY_F2XfF3jsRYEBAncLltC8,https://www.google.com/maps/place/?q=place_id:ChIJOY_F2XfF3jsRYEBAncLltC8,part_140,2026-09-22 06:09:57
Mk Garage Auto car Electrical,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77559 62624,https://www.facebook.com/mohsinkhan7755962624,5.0,,"all-masirah hospital, 80 feet road, apposite, Dhule, Maharashtra 424001",Ansar Nagar,20.8929209,74.77786309999999,ChIJrQA9Ew7F3jsRg-xEa-N8yTI,https://www.google.com/maps/place/?q=place_id:ChIJrQA9Ew7F3jsRg-xEa-N8yTI,part_140,2026-09-22 06:09:57
Shaan Car Garage,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto painting",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 87881 10479,N/A,5.0,,"Bafna compound neyar Janki whill chalis gowroad rood, By Pass Thikari, Dhule, Maharashtra 424001",425406,20.8734958,74.7841153,ChIJTc3ISRrJ3jsR1jwuLx4DT2k,https://www.google.com/maps/place/?q=place_id:ChIJTc3ISRrJ3jsR1jwuLx4DT2k,part_140,2026-09-22 06:09:57
"( R N Motors )Car repair, service, modefiction & restoration vintage cars",Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Car repair and maintenance service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80877 51927,N/A,4.3,,"Opp, Phule Colony, Dhule, Maharashtra 424001",Phule Colony,20.904798,74.7804597,ChIJ60VhTLPF3jsRW4JaO8jOWe0,https://www.google.com/maps/place/?q=place_id:ChIJ60VhTLPF3jsRW4JaO8jOWe0,part_140,2026-09-22 06:09:57
Shah Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92258 79810,N/A,4.0,,"WQ37+8J5, Sakri Rd, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.903270199999998,74.7641008,ChIJwepFQZPF3jsRsb4noli7jRs,https://www.google.com/maps/place/?q=place_id:ChIJwepFQZPF3jsRsb4noli7jRs,part_140,2026-09-22 06:09:57
Datar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97653 12677,N/A,5.0,,"Shop No 1, near by Chalisgaon Road, Mulla Colony, Dhule, Maharashtra 424001",Mulla Colony,20.879310999999998,74.781311,ChIJM7gTUAjJ3jsRGcLk2Eohn1o,https://www.google.com/maps/place/?q=place_id:ChIJM7gTUAjJ3jsRGcLk2Eohn1o,part_140,2026-09-22 06:09:57
Belal Motor garage,Car Repair Workshop and Garage,Mechanic,Mechanic,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,,"VQPW+W25, Dhule, Maharashtra 424001",425406,20.8873079,74.7951343,ChIJMWqYZgDP3jsRVLAFTW71TO8,https://www.google.com/maps/place/?q=place_id:ChIJMWqYZgDP3jsRVLAFTW71TO8,part_140,2026-09-22 06:09:58
Gulf Carstop Al-Hind Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 79 4252 9172,https://garages.gulfoilindia.com/85th-road-dhule/5214579267338240,4.5,,"Vaibhav Nagar, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8924493,74.7775803,ChIJg5L2d_fF3jsRfejFItJsqdg,https://www.google.com/maps/place/?q=place_id:ChIJg5L2d_fF3jsRfejFItJsqdg,part_140,2026-09-22 06:09:58
City Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75887 33603,N/A,5.0,,"Near Canossa High School, 80 Feet Rd, Dhule, Maharashtra 424001",Ansar Nagar,20.8926543,74.7770419,ChIJDUOncffF3jsRRWAOndX9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJDUOncffF3jsRRWAOndX9Ocw,part_140,2026-09-22 06:09:58
