business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HM MOTORS EV SCOOTER SALES AND SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"22PX+CWG, Dhule Rd, near Krushi utpanna bajar Samiti Main Office, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.036310399999998,75.0498844,ChIJMaYFHgAt2TsRf0Wo-O3jLT4,https://www.google.com/maps/place/?q=place_id:ChIJMaYFHgAt2TsRf0Wo-O3jLT4,part_140,2026-09-22 06:07:03
Sai auto garage amalgaon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"Bus Stand Rd, Suyog Society, Amalgaon, Amalner, Maharashtra 425401",Suyog Society,21.040523399999998,75.0598902,ChIJ590eMwAt2TsR3hO19nmjcxY,https://www.google.com/maps/place/?q=place_id:ChIJ590eMwAt2TsR3hO19nmjcxY,part_140,2026-09-22 06:07:03
HemJit auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98236 49401,N/A,3.4,5.0,"Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.045887399999998,75.06203099999999,ChIJBdjrD4Au2TsRhCdRPON9kkQ,https://www.google.com/maps/place/?q=place_id:ChIJBdjrD4Au2TsRhCdRPON9kkQ,part_140,2026-09-22 06:07:03
Manudevi Automobile & Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,10.0,"65M9+M9J, Hatede Kh., Maharashtra 425107",425401,21.234783999999998,75.168831,ChIJVwuEDwDZ2DsRT459ljEBW38,https://www.google.com/maps/place/?q=place_id:ChIJVwuEDwDZ2DsRT459ljEBW38,part_140,2026-09-22 06:07:03
Shri Chakradhar auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"23M7+CV8, Amalner, Maharashtra 425401",425401,21.033545,75.0646933,ChIJp3JBPQAv2TsR1OvGtEhra_s,https://www.google.com/maps/place/?q=place_id:ChIJp3JBPQAv2TsR1OvGtEhra_s,part_140,2026-09-22 06:07:03
Aai Ekvira Automobiles,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99753 94707,N/A,2.3,3.0,"Shop No 1, Dhule Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0379576,75.05098339999999,ChIJUX1ljXQt2TsRnejhyWmpz70,https://www.google.com/maps/place/?q=place_id:ChIJUX1ljXQt2TsRnejhyWmpz70,part_140,2026-09-22 06:07:03
Rathod bhai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"247M+998, Sarbete Kh., Maharashtra 425105",425401,21.0134232,75.1334395,ChIJ180DvvQv2TsRaskiZIYbSEg,https://www.google.com/maps/place/?q=place_id:ChIJ180DvvQv2TsRaskiZIYbSEg,part_140,2026-09-22 06:07:03
Deepak Auto Garage and Automobile Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"Dharangaon Rd, Kashipunamchand Nagar, Chock, Anand Nagar, Erandol, Maharashtra 425109","Kashipunamchand Nagar, Chock, Anand Nagar",20.9337943,75.32368629999999,ChIJc7I_hGg92TsRsGYwW_HhQjI,https://www.google.com/maps/place/?q=place_id:ChIJc7I_hGg92TsRsGYwW_HhQjI,part_140,2026-09-22 06:07:03
KGN TYRE PUNCTURE SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,1.0,"5X5W+7C, Kalamsare, Maharashtra 425402",425401,21.1581282,74.9959897,ChIJQWD5BQAr2TsRXj-v3vrcHk8,https://www.google.com/maps/place/?q=place_id:ChIJQWD5BQAr2TsRXj-v3vrcHk8,part_140,2026-09-22 06:07:03
Lali auto parts & service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 75881 92330,N/A,5.0,1.0,"shop no. 1, beldar mohalla shopping complex, sonwad road, Landge Galli, Bhave Galli, Dharangaon, Maharashtra 425105","Landge Galli, Bhave Galli",21.007535,75.2755155,ChIJtWDOu6I92TsRFoVAJVYDw1Q,https://www.google.com/maps/place/?q=place_id:ChIJtWDOu6I92TsRFoVAJVYDw1Q,part_140,2026-09-22 06:07:03
