business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dondaicha-dondaicha-11698414/home,5.0,,"SR No-409/2, Bhavsar Complex, Ground Floor, Ram Mandir Road, opposite HDFC Bank, Dondaicha, Maharashtra 425408",425406,21.327831099999997,74.5630067,ChIJk9w_SwkX3zsRjOb06sZHk3s,https://www.google.com/maps/place/?q=place_id:ChIJk9w_SwkX3zsRjOb06sZHk3s,part_140,2026-09-22 06:10:13
HDB FINANCIAL SERVICES LTD,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"Ground Floor, KK Square, No. 5, 3285/A/2, Old Agra Rd, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8963181,74.77507299999999,ChIJ-xmKTMvF3jsRXCFiuulAmp0,https://www.google.com/maps/place/?q=place_id:ChIJ-xmKTMvF3jsRXCFiuulAmp0,part_140,2026-09-22 06:10:13
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,,"Ground Floor, Madhutara Arcade, 1606A, Lane Number 6, opp. HDFC Bank, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.903810099999998,74.7793994,ChIJWwB_f2_F3jsR4RS1eJ9XKwE,https://www.google.com/maps/place/?q=place_id:ChIJWwB_f2_F3jsR4RS1eJ9XKwE,part_140,2026-09-22 06:10:13
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sakri-sakri-11748448/home,5.0,,"Ground Floor, Ranje Complex, Dhule-Surat Road, near Bharat Petrol Pump, Sakri, Maharashtra 424304",425406,20.9931411,74.31631829999999,ChIJ9T2GiCH73jsRfDnNVUImMEI,https://www.google.com/maps/place/?q=place_id:ChIJ9T2GiCH73jsRfDnNVUImMEI,part_140,2026-09-22 06:10:13
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 20 4717 0930,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-dhule-munduda-market-loan-agency-lane-no-6-dhule-267647/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Lane Number 6, near HDFC Bank, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9040201,74.77954799999999,ChIJd7CYV3nF3jsRJ9eruLyMJlY,https://www.google.com/maps/place/?q=place_id:ChIJd7CYV3nF3jsRJ9eruLyMJlY,part_140,2026-09-22 06:10:13
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 22 4936 1127,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-loan-agency-bhatpura-dhule-387094/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Hemraj Patil House, Main Road, near Vaitagwadi Bus Stand, Bhatpura, Maharashtra 425421",425406,21.2632111,75.01455519999999,ChIJ6bf1UCnV2DsR_cwQ1ok-8sQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bf1UCnV2DsR_cwQ1ok-8sQ,part_140,2026-09-22 06:10:13
Geojit Financial Services Ltd,Pawn Broker and Gold Loan,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70289 19032,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-deopur-agra-road-dhule-287204/Home,5.0,,"1st Floor, Nalini Shilp, Agra Rd, above Architecht Ravi Belpathak, Deopur, Dhule, Maharashtra 424002",Deopur,20.9103066,74.77723329999999,ChIJQX25FxnF3jsRbJSDE1_LfLA,https://www.google.com/maps/place/?q=place_id:ChIJQX25FxnF3jsRbJSDE1_LfLA,part_140,2026-09-22 06:10:13
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 22 4164 2280,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-loan-agency-gondur-dhule-386626/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Square, Morane - Gondur Byp, Dhule, Gondur, Maharashtra 424002",425406,20.9437405,74.7259653,ChIJa-a4dDXF3jsReDyGsi8uRh0,https://www.google.com/maps/place/?q=place_id:ChIJa-a4dDXF3jsReDyGsi8uRh0,part_140,2026-09-22 06:10:13
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,25.0,"Old Talathi Colony, First Floor City Survey No 803/5A/1A4, Plot No 4 A, Dhule Road, Nandurbar, Maharashtra 425412",Shivaji Colony,21.3663991,74.2457992,ChIJT1W5WkQJ3zsR6N42o9r5w4k,https://www.google.com/maps/place/?q=place_id:ChIJT1W5WkQJ3zsR6N42o9r5w4k,part_140,2026-09-22 06:10:14
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,29.0,"Mayur Complex, Malegaon - Satana Rd, opp. HDFC Bank, Deep Nagar, Satana, Maharashtra 423301",Deep Nagar,20.5924127,74.20619889999999,ChIJ9e_oVBhj3jsRdUfnTPL4Cu4,https://www.google.com/maps/place/?q=place_id:ChIJ9e_oVBhj3jsRdUfnTPL4Cu4,part_140,2026-09-22 06:10:14
