business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Concept Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass repair service, Railing contractor",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94975 26509,https://www.conceptglass.in/,4.9,,"Tali Road P. O, Puthiyapalam Rd, Chalappuram, Kozhikode, Keralam 673002","Puthiyapalam, Chalappuram",11.248017599999999,75.7920472,ChIJAQAAAHBbpjsRn2cIdTugEUA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHBbpjsRn2cIdTugEUA,part_140,2026-09-22 06:20:13
Able Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 97459 33933,N/A,4.2,,"Konthanari, PO:GA COLLEGE, Pokkunnu, Kozhikode, Keralam 673014",Pokkunnu,11.231803699999999,75.8237688,ChIJP0CsDdJbpjsRm8BX7w3KjW0,https://www.google.com/maps/place/?q=place_id:ChIJP0CsDdJbpjsRm8BX7w3KjW0,part_140,2026-09-22 06:20:13
Vajra Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94478 86113,http://www.vajraglass.com/,3.9,,"5/438a, B, Areekkad, opp. Raja Theatre, Kozhikode, Keralam 673027",Nallalam,11.2113372,75.8069581,ChIJ4WsV34lZpjsR5LlOAsW_ISg,https://www.google.com/maps/place/?q=place_id:ChIJ4WsV34lZpjsR5LlOAsW_ISg,part_140,2026-09-22 06:20:13
Fancy Frame Glass Stores,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass merchant, Glass shop, Glassware wholesaler",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99708 35547,http://www.fancyglass.in/,4.9,265.0,"Near Mehdibaugh Railway Crossing, Haider Estate, Kheripura, Nagpur, Maharashtra 440002","Kheripura, Prem Nagar",21.1651649,79.1176261,ChIJSVVVVSnH1DsRgyVHeBrfTUI,https://www.google.com/maps/place/?q=place_id:ChIJSVVVVSnH1DsRgyVHeBrfTUI,part_140,2026-09-22 06:20:14
Badshah Glass Corner,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99773 25521,N/A,2.7,,"50/B-14,15 Biyabani Main Rd, Mhow Naka Cir, opposite Chatripura Station Malganj, Raj Mohalla, Indore, Madhya Pradesh 452003",Raj Mohalla,22.710696799999997,75.84623049999999,ChIJEZRiXG39YjkRuE1OhLsFDxE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRuE1OhLsFDxE,part_140,2026-09-22 06:20:15
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98310 28776,http://www.sitanauthlaw.in/,4.7,,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_140,2026-09-22 06:20:15
Safe Glass Store,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 40 2473 2216,N/A,4.3,,"8-2-460, Opp GVK One, Road No. 4, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4200437,78.44640989999999,ChIJQ7j0-DOXyzsRYcUi-tE2giE,https://www.google.com/maps/place/?q=place_id:ChIJQ7j0-DOXyzsRYcUi-tE2giE,part_140,2026-09-22 06:20:15
Bhandari Glass Company,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98490 38100,https://bgcgroup.in/,4.0,,"Bhandari House, 5-3-496, Top khana Rd, opposite Osmangunj, Gaffar Hussain Complex, Osmangunj, Feelkhana, Hyderabad, Telangana 500012","Gaffar Hussain Complex, Osmangunj, Feelkhana",17.3799273,78.4741359,ChIJH1BKF4CXyzsReTNxSDYdGug,https://www.google.com/maps/place/?q=place_id:ChIJH1BKF4CXyzsReTNxSDYdGug,part_140,2026-09-22 06:20:15
Sri Raghavendra Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glassware wholesaler",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95514 99944,N/A,4.0,,"#4, MGR Main Rd, near by HDFC Bank, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965248599999999,80.2463187,ChIJ3cwxpG1dUjoR300X6eNKy_A,https://www.google.com/maps/place/?q=place_id:ChIJ3cwxpG1dUjoR300X6eNKy_A,part_140,2026-09-22 06:20:15
Jai Ramsara Tuff Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Plywood supplier",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 44 4385 7272,http://www.ramsara.in/,4.6,,"9A, Balaji Nagar 1st St, Anakaputhur, Chennai, Tambaram, Tamil Nadu 600074",Anakaputhur,12.9777116,80.1323151,ChIJsZuv4cxfUjoRTRCMcZRe8VU,https://www.google.com/maps/place/?q=place_id:ChIJsZuv4cxfUjoRTRCMcZRe8VU,part_140,2026-09-22 06:20:15
National Glass Traders,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Glass & mirror shop, Glass manufacturer",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 92463 60096,N/A,4.1,,"Mozamjahi Market, Malakunta, Abids, Hyderabad, Telangana 500001","Mozamjahi Market, Malakunta, Abids",17.383492699999998,78.4738632,ChIJIWosKwCXyzsRQHRuTeK5Ucs,https://www.google.com/maps/place/?q=place_id:ChIJIWosKwCXyzsRQHRuTeK5Ucs,part_140,2026-09-22 06:20:15
Ghori Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90980 84635,N/A,4.6,,"839, Saifee Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.6950169,75.85696329999999,ChIJyWGk2v78YjkRwUD4MKLsLVU,https://www.google.com/maps/place/?q=place_id:ChIJyWGk2v78YjkRwUD4MKLsLVU,part_140,2026-09-22 06:20:15
Metro Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98400 30316,N/A,2.7,,"5, Peter's Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0533827,80.2690183,ChIJH2hVeCRmUjoRJNZ2ZJdXog0,https://www.google.com/maps/place/?q=place_id:ChIJH2hVeCRmUjoRJNZ2ZJdXog0,part_140,2026-09-22 06:20:15
