business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Rathod homoeopathy clinic shahada.,Homeopathic Clinic,Medical clinic,Medical clinic,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.9,67.0,"Lonkheda bypass near shiv plasa behind Payal seramic Maloni, shivar, Maloni, Maharashtra 425409","Shivram Nagar, Mahalaxmi Nagar",21.5535133,74.4858694,ChIJe9yF1xpt3zsR9ne7DEKmclU,https://www.google.com/maps/place/?q=place_id:ChIJe9yF1xpt3zsR9ne7DEKmclU,part_140,2026-09-22 06:11:36
Shree Classical Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98813 00307,N/A,5.0,12.0,"GFXH+53P, Dongargaon Rd, near turn of Kulkarni Hospital, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5479521,74.47770489999999,ChIJqYXylops3zsRzHwhvI3FPOg,https://www.google.com/maps/place/?q=place_id:ChIJqYXylops3zsRzHwhvI3FPOg,part_140,2026-09-22 06:11:36
Sarvadnya Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,25.0,"near hasti Bank, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.543751399999998,74.4754014,ChIJu4-znTFt3zsRrupImzw7BNw,https://www.google.com/maps/place/?q=place_id:ChIJu4-znTFt3zsRrupImzw7BNw,part_140,2026-09-22 06:11:36
OM Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,4.0,"Plot No.17 ganesh nagar, juna mohida road, near shreyas accidental hospital, Shahada, Maharashtra 425409",Kukdel,21.5455841,74.4683333,ChIJCewYR71t3zsRcEStMrr89Dk,https://www.google.com/maps/place/?q=place_id:ChIJCewYR71t3zsRcEStMrr89Dk,part_140,2026-09-22 06:11:36
Dr.Siddique Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94072 55924,http://drsiddiquehomoeo.in/,5.0,7.0,"Gas Godown Road, near Masjid, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.551383899999998,74.4712847,ChIJ9f2G5rZt3zsRIo_fW6tpHe0,https://www.google.com/maps/place/?q=place_id:ChIJ9f2G5rZt3zsRIo_fW6tpHe0,part_140,2026-09-22 06:11:36
Tanushree Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96379 91672,http://drsunayanahomeocare.com/,,,"straight from, Sheth V. K. Shah Vidya Mandir, Shahada Byp, near pat, Gandhi Nagar, Vijay Nagar, Shahada, Maharashtra 425409","Gandhi Nagar, Vijay Nagar",21.5408836,74.4682574,ChIJOTSSlaVt3zsRBEGtJ8JZl0U,https://www.google.com/maps/place/?q=place_id:ChIJOTSSlaVt3zsRBEGtJ8JZl0U,part_140,2026-09-22 06:11:36
Dr.Vishal Patil's Sai Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90113 38869,N/A,,,"Vasant Vihar, Dongargaon Rd, behind Bhau Tatya Petrol pump, Mahalaxmi Nagar, Shahade r, Maharashtra 425409",Mahalaxmi Nagar,21.550879,74.4902518,ChIJS39goeFt3zsRpgFHmg305VU,https://www.google.com/maps/place/?q=place_id:ChIJS39goeFt3zsRpgFHmg305VU,part_140,2026-09-22 06:11:36
Dr Jayesh jain M.D. Homoeopathic,Homeopathic Clinic,Homeopath,Homeopath,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Dondaicha Rd, Shahada, Satare, Maharashtra 424304",425409,21.18857,74.53392699999999,ChIJQZkix7Mf3zsR3mzdfqXzsug,https://www.google.com/maps/place/?q=place_id:ChIJQZkix7Mf3zsR3mzdfqXzsug,part_140,2026-09-22 06:11:36
Dr. Musale's Healing Pearls Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Dermatologist, Doctor, Gastroenterologist, Hematologist",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 253 247 1322,N/A,4.9,524.0,"Shop no. 10, Yashika Plaza, near Satyam Sweet, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9825491,73.7813597,ChIJi_quSRfr3TsRKTlANC9gyrw,https://www.google.com/maps/place/?q=place_id:ChIJi_quSRfr3TsRKTlANC9gyrw,part_140,2026-09-22 06:11:37
"Dr.Bhalke's ""HOMEOPATHIC CLINIC IN NASHIK"" (Main Branch-1 )",Homeopathic Clinic,Homeopath,Homeopath,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77699 29155,http://www.drbhalkehomeopathic.com/,5.0,940.0,"Shop No. 1, Amit Apartment, Plot no. 73, behind Splendour Hall, Vaibhav Colony, Rajiv Nagar, Nashik, Maharashtra 422009","Vaibhav Colony, Rajiv Nagar",19.9691366,73.77286149999999,ChIJ0Tbh6jjr3TsRfrHU_0geJg0,https://www.google.com/maps/place/?q=place_id:ChIJ0Tbh6jjr3TsRfrHU_0geJg0,part_140,2026-09-22 06:11:37
Parsi Homeopathic Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94087 70271,N/A,5.0,69.0,"Astha-2, Police Chowki, opp. Char Pool, Taparwada, Taparwad, Madhumati Colony, Navsari, Gujarat 396445","Taparwada, Taparwad, Madhumati Colony",20.9500587,72.934404,ChIJbWk6OX734DsRitGRORaR_iw,https://www.google.com/maps/place/?q=place_id:ChIJbWk6OX734DsRitGRORaR_iw,part_140,2026-09-22 06:11:37
Deepak medical,Homeopathic Clinic,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98235 19143,N/A,3.7,3.0,"Shastri Market, SH5, Navnath Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.3699714,74.2412258,ChIJV1VVquwJ3zsRoHiW3hAUcoQ,https://www.google.com/maps/place/?q=place_id:ChIJV1VVquwJ3zsRoHiW3hAUcoQ,part_140,2026-09-22 06:11:37
Madhav Homeo Remedies,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92282 99132,N/A,4.7,141.0,"3rd floor, 9, Varachha Main Rd, near Baroda Pristege, above Shreeji Hospital, Hans Society, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2109092,72.8550303,ChIJqRPIYANP4DsRJyWI8S4iybo,https://www.google.com/maps/place/?q=place_id:ChIJqRPIYANP4DsRJyWI8S4iybo,part_140,2026-09-22 06:11:37
Dr. Anis Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99259 44522,N/A,5.0,7.0,"First Floor, City Center, 105, Mahatma Gandhi Rd, beside Telephone Exchange, Near Panchbatti, Moti Doongri, Bharuch, Gujarat 392001","Near Panchbatti, Moti Doongri",21.6994744,72.984211,ChIJM2HGO38n4DsRVNXPK07cpKQ,https://www.google.com/maps/place/?q=place_id:ChIJM2HGO38n4DsRVNXPK07cpKQ,part_140,2026-09-22 06:11:37
H.P. Sales Homeopathic Medical Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88666 39950,https://hp-sales-homeopathic.grexa.site/,4.6,41.0,"Sagar plaza complex, U g 6, Athwa Gate Cir, near athwaarket athwaget, opp. yatimkhana, Near Athwa Arcade, Kharwawad, Nanpura, Surat, Gujarat 395001","Near Athwa Arcade, Kharwawad, Nanpura",21.1863597,72.81137749999999,ChIJWwj2onBO4DsR14XcZsa0edU,https://www.google.com/maps/place/?q=place_id:ChIJWwj2onBO4DsR14XcZsa0edU,part_140,2026-09-22 06:11:37
SATYAM MEDICAL AGENCIES,Homeopathic Clinic,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98235 23363,N/A,2.5,2.0,"Shop No 1 Near Hat Darwaja Police Chwki, opp. Nandurbar, Maharashtra 425412",Viral Vihar,21.369087999999998,74.2402413,ChIJ5TdxHCMJ3zsRW-yL9tB_-O4,https://www.google.com/maps/place/?q=place_id:ChIJ5TdxHCMJ3zsRW-yL9tB_-O4,part_140,2026-09-22 06:11:37
