business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruby Multi Speciality Hospital -Best Hospital in Jalgaon | Best Skin Hospital in Jalgaon | Best Ayurvedic Hospital in Jalgaon,Multispeciality Hospital,Hospital,"Hospital, Alternative medicine practitioner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81491 92455,http://rubymultispecialityhospital.com/,4.4,14.0,"Plot no 52 , servey no.16, 36/56, opp. urdu school, Aqsa Nagar, Mehrun, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun",20.996546799999997,75.57689669999999,ChIJo4c-M_4O2TsRXlhKj8QYrpI,https://www.google.com/maps/place/?q=place_id:ChIJo4c-M_4O2TsRXlhKj8QYrpI,part_140,2026-09-22 06:04:37
Shree Hospital,Multispeciality Hospital,General hospital,General hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,44.0,"2H4F+QWF, Ramanand Nagar Rd, Shivram Nagar, Rampeth, Jalgaon, Maharashtra 425002","Shivram Nagar, Rampeth",21.006932199999998,75.5747829,ChIJI2Ab0NMP2TsROZg5ZCOU9Jk,https://www.google.com/maps/place/?q=place_id:ChIJI2Ab0NMP2TsROZg5ZCOU9Jk,part_140,2026-09-22 06:04:37
"HealthAssure - SARA Multispeciality Hospital Pvt Ltd - Jalgaon - Modern facilities, compassionate care",Multispeciality Hospital,Diagnostic center,Diagnostic center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 257 227 0623,https://www.healthassure.in/,,,"SR. NO. 21/1, SADASHIV NAGAR, ROAD, Mehrun Rd, behind KASTURI HOTEL, Mehrun, Old MIDC, Jalgaon, Maharashtra 425003","Mehrun, Old MIDC",20.992589,75.579072,ChIJc6pE5KAP2TsRo85tXmLZiPs,https://www.google.com/maps/place/?q=place_id:ChIJc6pE5KAP2TsRo85tXmLZiPs,part_140,2026-09-22 06:04:37
Indo-American Goldcity Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 257 222 4777,N/A,3.1,29.0,"Yash Plaza, Pimprala Rd, near Govinda Rikshaw Stop, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0144199,75.56016559999999,ChIJq6qqqqUP2TsRMTXWYDaJs8M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqUP2TsRMTXWYDaJs8M,part_140,2026-09-22 06:04:37
ASHMI HEALTHCARE PVT LTD,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Orthopedic supplies store, Wheelchair rental service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99040 18227,N/A,4.9,552.0,"West Court, The retail park (TRP, A-2114, near vegitable market, beside pantaloons, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312531,72.470257,ChIJJWtdu5uDXjkRB7DpHmMEFCU,https://www.google.com/maps/place/?q=place_id:ChIJJWtdu5uDXjkRB7DpHmMEFCU,part_140,2026-09-22 06:04:38
VPS HEALTHCARE | HOSPITAL BED RENT | OXYGEN CONCENTRATOR RENT l CPAP BIPAP MACHINE WHEELCHAIR DEALER CYLINDER | WALKER NASHIK,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Sleep clinic, Surgical Products Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98232 83032,https://vps-healthcare-hospital.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,74.0,"Shop No. 15, Jolly Complex, Trimurti-Kamatwade Rd, near Trimurti Chowk, Abhiyanta Nagar, Nashik, Maharashtra 422008",Abhiyanta Nagar,19.977994199999998,73.7523403,ChIJDTK42tDr3TsRlD0ERpgbVc0,https://www.google.com/maps/place/?q=place_id:ChIJDTK42tDr3TsRlD0ERpgbVc0,part_140,2026-09-22 06:04:38
Rajneel Enterprises,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Furniture wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical supply store, Scientific equipment supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93090 84158,https://www.rajneelenterprises.co.in/,4.7,27.0,"Shop No.8, Sai Avenue, behind Chhan hotel, Deepali Nagar, Nashik, Maharashtra 422009",Deepali Nagar,19.9816629,73.7856254,ChIJveyzXDvr3TsRA1dxsMamLqk,https://www.google.com/maps/place/?q=place_id:ChIJveyzXDvr3TsRA1dxsMamLqk,part_140,2026-09-22 06:04:38
VISHWESH ENTERPRISES,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90281 14963,https://vishwesh-enterprises.grexa.site/,5.0,19.0,"201B, 2nd Floor, Car Decor, Vraj Capital, Market, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.992996299999998,73.7868313,ChIJSWwMQDzr3TsRaZDMgYspG8M,https://www.google.com/maps/place/?q=place_id:ChIJSWwMQDzr3TsRaZDMgYspG8M,part_140,2026-09-22 06:04:38
Sure Surgicals medical equipment sales and consumables wholesaler,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90116 84444,N/A,5.0,13.0,"407 408, Somwar Peth, Pune, Maharashtra 411001",Somwar Peth,18.5210959,73.8689282,ChIJ2eb6_wLBwjsRPETKmE9uSYY,https://www.google.com/maps/place/?q=place_id:ChIJ2eb6_wLBwjsRPETKmE9uSYY,part_140,2026-09-22 06:04:38
Aditi Enterprises,Multispeciality Hospital,Hospital,"Hospital, Medical equipment supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98903 29699,http://aditienterprisesnashik.in/,5.0,1.0,"Shop no. 28, Surkan Arcade, Bhujbal Farm Rd, opp. Usha Hospital, Shanti Nagar, Raod, Nashik, Maharashtra 422009","Shanti Nagar, Raod",19.977820899999998,73.77770869999999,ChIJHVAgCRbr3TsRN95mUky9a70,https://www.google.com/maps/place/?q=place_id:ChIJHVAgCRbr3TsRN95mUky9a70,part_140,2026-09-22 06:04:38
